step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4229,0.7582,0.4229,0.353,0.7484,14.8818,0.484,0.4229,12.3987
1,0.6916,0.9562,0.6916,0.6912,0.4397,1.0739,0.8129,0.6916,13.3575
2,0.7606,0.9771,0.7606,0.7633,0.3933,0.9,0.8812,0.7606,14.0575
3,0.8038,0.9816,0.8038,0.8042,0.384,0.8785,0.8948,0.8038,13.334
4,0.7844,0.9863,0.7844,0.7876,0.3935,0.8909,0.9163,0.7844,13.2002
5,0.8274,0.9876,0.8274,0.8291,0.375,0.8532,0.9234,0.8274,13.1057
6,0.8316,0.9892,0.8316,0.8348,0.3779,0.8626,0.9319,0.8316,12.583
7,0.8499,0.9891,0.8499,0.85,0.3912,0.8936,0.9297,0.8499,13.265
8,0.8424,0.9893,0.8424,0.8454,0.4064,0.919,0.9308,0.8424,12.082
9,0.8616,0.9904,0.8616,0.8644,0.4053,0.9151,0.9371,0.8616,12.8744
10,0.8707,0.9905,0.8707,0.8725,0.4125,0.9311,0.9392,0.8707,13.44
11,0.8667,0.9909,0.8667,0.8692,0.4197,0.9461,0.9417,0.8667,13.045
12,0.8629,0.9899,0.8629,0.8657,0.4357,0.9749,0.9307,0.8629,12.5548
13,0.8723,0.9908,0.8723,0.8745,0.4302,0.9639,0.9369,0.8723,12.7605
14,0.8729,0.9908,0.8729,0.8753,0.4306,0.9625,0.9371,0.8729,12.6656
15,0.8737,0.9903,0.8737,0.8774,0.4371,0.9756,0.9351,0.8737,12.2158
16,0.8832,0.9907,0.8832,0.8852,0.4347,0.9716,0.9363,0.8832,12.8078
17,0.8844,0.9908,0.8844,0.8862,0.4397,0.9818,0.9353,0.8844,12.5936
18,0.8934,0.9914,0.8934,0.895,0.4367,0.9788,0.9402,0.8934,12.6246
19,0.8959,0.9915,0.8959,0.8974,0.4401,0.986,0.9412,0.8959,12.7921
20,0.9011,0.9918,0.9011,0.9022,0.4455,0.9973,0.9428,0.9011,12.9865
21,0.9032,0.9919,0.9032,0.9042,0.4496,1.0043,0.9441,0.9032,13.4042
22,0.9039,0.9914,0.9039,0.9045,0.4563,1.0204,0.9427,0.9039,13.2384
23,0.9074,0.9919,0.9074,0.9077,0.4558,1.0187,0.9455,0.9074,13.6248
24,0.9105,0.9922,0.9105,0.9113,0.458,1.0216,0.9477,0.9105,12.8151
25,0.9118,0.9921,0.9118,0.9123,0.4607,1.026,0.9466,0.9118,13.109
26,0.9144,0.9921,0.9144,0.9148,0.4637,1.0315,0.9472,0.9144,13.252
27,0.9157,0.9925,0.9157,0.9164,0.4653,1.0334,0.9499,0.9157,12.6098
28,0.9146,0.9925,0.9146,0.9152,0.4701,1.042,0.9508,0.9146,13.1722
29,0.9137,0.9926,0.9137,0.9143,0.4711,1.0435,0.9512,0.9137,13.7641
30,0.9152,0.9927,0.9152,0.9158,0.4698,1.0407,0.9518,0.9152,13.593
31,0.9186,0.9927,0.9186,0.9191,0.4702,1.0421,0.952,0.9186,13.4659
32,0.9186,0.9927,0.9186,0.9192,0.4719,1.0452,0.9519,0.9186,12.9614
33,0.9192,0.9926,0.9192,0.9197,0.4758,1.0532,0.9517,0.9192,14.9698
34,0.9194,0.9928,0.9194,0.9201,0.4773,1.0553,0.9524,0.9194,14.8929
35,0.9226,0.9929,0.9226,0.9232,0.4769,1.0544,0.9538,0.9226,14.1398
36,0.9198,0.993,0.9198,0.9206,0.4783,1.0567,0.9541,0.9198,14.1502
37,0.922,0.993,0.922,0.9227,0.4782,1.0566,0.9547,0.922,13.5264
38,0.9228,0.9931,0.9228,0.9234,0.4799,1.0593,0.9551,0.9228,14.1721
39,0.9202,0.993,0.9202,0.9211,0.4823,1.0634,0.954,0.9202,13.7468
40,0.9188,0.9929,0.9188,0.9199,0.4859,1.0702,0.9535,0.9188,13.7254
41,0.9216,0.993,0.9216,0.9225,0.4872,1.0734,0.9538,0.9216,12.9345
42,0.9212,0.9931,0.9212,0.922,0.4873,1.0737,0.9549,0.9212,13.2831
43,0.9231,0.9931,0.9231,0.9239,0.4848,1.0679,0.955,0.9231,13.2282
44,0.9246,0.9932,0.9246,0.9253,0.486,1.0706,0.9551,0.9246,13.0081
45,0.9232,0.9932,0.9232,0.924,0.4862,1.0701,0.9555,0.9232,13.2568
46,0.9252,0.9932,0.9252,0.9262,0.4867,1.0717,0.9558,0.9252,13.6629
47,0.9264,0.9931,0.9264,0.9272,0.4882,1.0745,0.9551,0.9264,13.1025
48,0.9272,0.9931,0.9272,0.9281,0.4895,1.0772,0.9551,0.9272,13.6076
49,0.9294,0.9932,0.9294,0.9302,0.4911,1.0809,0.9555,0.9294,13.4922
50,0.9284,0.9932,0.9284,0.9293,0.4939,1.0858,0.9556,0.9284,14.0437
51,0.9288,0.9931,0.9288,0.9297,0.4946,1.0877,0.9551,0.9288,14.2315
52,0.9319,0.9932,0.9319,0.9326,0.4926,1.0842,0.9552,0.9319,14.2351
53,0.9326,0.9932,0.9326,0.9331,0.4906,1.0806,0.955,0.9326,14.3212
54,0.9336,0.9932,0.9336,0.934,0.4911,1.0814,0.9547,0.9336,14.4061
55,0.9346,0.9931,0.9346,0.935,0.4915,1.0827,0.9551,0.9346,14.8026
56,0.9345,0.9931,0.9345,0.9348,0.4928,1.085,0.955,0.9345,13.9061
57,0.9322,0.9932,0.9322,0.9326,0.4945,1.0883,0.9556,0.9322,13.9939
58,0.9311,0.9932,0.9311,0.932,0.4968,1.0917,0.9555,0.9311,13.6437
59,0.9328,0.9933,0.9328,0.9336,0.4962,1.0906,0.9559,0.9328,13.5423
