step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4648,0.7681,0.4648,0.3444,0.7092,14.8791,0.4957,0.4648,10.2615
1,0.6548,0.9099,0.6548,0.623,0.5105,4.4909,0.708,0.6548,10.1534
2,0.6843,0.9683,0.6843,0.6892,0.4774,1.1134,0.8353,0.6843,10.1373
3,0.7129,0.975,0.7129,0.7157,0.4588,1.0322,0.8522,0.7129,10.2051
4,0.7723,0.982,0.7723,0.7721,0.4056,0.9226,0.8847,0.7723,10.2271
5,0.8257,0.9852,0.8257,0.8274,0.3861,0.8806,0.9023,0.8257,10.2419
6,0.8428,0.9873,0.8428,0.8434,0.3847,0.8799,0.9141,0.8428,10.2312
7,0.8448,0.9884,0.8448,0.8472,0.384,0.8744,0.9239,0.8448,10.2809
8,0.8561,0.9887,0.8561,0.8581,0.3853,0.8814,0.9257,0.8561,10.2649
9,0.86,0.9889,0.86,0.861,0.3972,0.9062,0.9274,0.86,10.1311
10,0.8541,0.9891,0.8541,0.8551,0.4095,0.9321,0.9284,0.8541,10.2711
11,0.8683,0.9898,0.8683,0.8695,0.4126,0.9346,0.9319,0.8683,10.2469
12,0.8697,0.9903,0.8697,0.8712,0.4205,0.9505,0.9373,0.8697,10.2716
13,0.8789,0.9907,0.8789,0.881,0.4192,0.9467,0.9403,0.8789,10.1063
14,0.8904,0.9913,0.8904,0.8922,0.4209,0.9479,0.9431,0.8904,10.1596
15,0.8897,0.9919,0.8897,0.8921,0.4217,0.9494,0.9473,0.8897,10.1954
16,0.8888,0.9921,0.8888,0.8916,0.4251,0.9571,0.9497,0.8888,10.1282
17,0.8782,0.9919,0.8782,0.8822,0.4355,0.9785,0.9487,0.8782,10.1559
18,0.8903,0.9922,0.8903,0.8923,0.4366,0.9802,0.9499,0.8903,10.1439
19,0.8933,0.9923,0.8933,0.8948,0.4402,0.9862,0.9503,0.8933,10.1074
20,0.8958,0.9927,0.8958,0.8972,0.4433,0.9923,0.9526,0.8958,10.0346
21,0.8995,0.9928,0.8995,0.9009,0.4423,0.9899,0.9534,0.8995,10.0167
22,0.9032,0.9927,0.9032,0.9044,0.4445,0.9943,0.9535,0.9032,10.0394
23,0.9065,0.993,0.9065,0.9076,0.4442,0.9934,0.9543,0.9065,9.9773
24,0.9097,0.993,0.9097,0.9106,0.4486,1.0021,0.9552,0.9097,9.9913
25,0.9131,0.9933,0.9131,0.9141,0.4482,1.0015,0.9567,0.9131,9.8855
26,0.9167,0.9934,0.9167,0.9179,0.447,0.9986,0.9575,0.9167,10.1159
27,0.9184,0.9934,0.9184,0.9193,0.4484,1.0012,0.9577,0.9184,10.2528
28,0.9172,0.9936,0.9172,0.918,0.452,1.0068,0.9578,0.9172,10.1895
29,0.9181,0.9935,0.9181,0.9186,0.4529,1.0085,0.9573,0.9181,10.2233
30,0.9121,0.9936,0.9121,0.9135,0.4563,1.0135,0.9573,0.9121,10.2714
31,0.9106,0.9936,0.9106,0.9121,0.4593,1.018,0.9568,0.9106,10.263
32,0.9153,0.9936,0.9153,0.9163,0.4626,1.0257,0.9573,0.9153,10.2724
33,0.9171,0.9934,0.9171,0.9178,0.4638,1.0291,0.9565,0.9171,10.227
34,0.9174,0.9932,0.9174,0.9183,0.4684,1.0377,0.955,0.9174,10.217
35,0.9158,0.9932,0.9158,0.9169,0.4708,1.042,0.9552,0.9158,10.2905
36,0.9154,0.9931,0.9154,0.9161,0.4765,1.054,0.9546,0.9154,10.2134
37,0.917,0.9932,0.917,0.918,0.4789,1.0585,0.9546,0.917,10.1858
38,0.9203,0.9933,0.9203,0.9212,0.4776,1.0558,0.9553,0.9203,10.1837
39,0.9211,0.9933,0.9211,0.9221,0.4812,1.0626,0.9552,0.9211,10.2895
40,0.9208,0.9932,0.9208,0.9215,0.4842,1.0685,0.9543,0.9208,10.1206
41,0.9198,0.9932,0.9198,0.9208,0.4856,1.0711,0.9546,0.9198,10.4134
42,0.9226,0.9933,0.9226,0.9232,0.4861,1.0725,0.9548,0.9226,10.4145
43,0.9244,0.9934,0.9244,0.9252,0.4878,1.0765,0.9555,0.9244,10.2921
