step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2245,0.6006,0.2245,0.07,0.9347,9.4993,0.2618,0.1713,0.016
1,0.2492,0.6485,0.2492,0.1068,0.8187,2.166,0.295,0.1908,0.0139
2,0.2564,0.6817,0.2564,0.125,0.7869,2.0984,0.3299,0.1994,0.0115
3,0.3012,0.7162,0.3012,0.1833,0.758,2.0353,0.3886,0.2418,0.0114
4,0.3522,0.7369,0.3522,0.2328,0.7304,1.9788,0.419,0.2801,0.0132
5,0.4261,0.7457,0.4261,0.3173,0.7165,1.9595,0.4437,0.3536,0.0113
6,0.4513,0.7605,0.4513,0.3504,0.704,1.9276,0.4754,0.3752,0.0117
7,0.4462,0.7636,0.4462,0.3637,0.7001,1.9115,0.4622,0.3636,0.0111
8,0.4692,0.8292,0.4692,0.3652,0.6873,1.3859,0.4994,0.3743,0.0118
9,0.4776,0.8275,0.4776,0.3611,0.6874,1.392,0.5043,0.3838,0.0113
10,0.4877,0.8231,0.4877,0.3915,0.6761,1.4046,0.5107,0.3959,0.0111
11,0.5034,0.8256,0.5034,0.4021,0.6716,1.3803,0.5203,0.4089,0.0119
12,0.4832,0.8169,0.4832,0.391,0.672,1.4301,0.5069,0.3918,0.0119
13,0.5207,0.8337,0.5207,0.4318,0.6639,1.3801,0.5378,0.429,0.0112
14,0.5314,0.8388,0.5314,0.4467,0.6612,1.3909,0.5554,0.4419,0.0112
15,0.5577,0.8545,0.5577,0.472,0.6556,1.3423,0.5658,0.4683,0.0117
16,0.5694,0.8562,0.5694,0.4816,0.6471,1.3482,0.5669,0.4792,0.0126
17,0.5622,0.8422,0.5622,0.4723,0.6498,1.409,0.5625,0.4714,0.0135
18,0.5526,0.8413,0.5526,0.4642,0.6549,1.3841,0.5406,0.4618,0.0119
19,0.5649,0.8544,0.5649,0.4735,0.6386,1.3504,0.569,0.4697,0.0117
20,0.5577,0.8558,0.5577,0.4707,0.6382,1.3496,0.5657,0.4638,0.0116
21,0.5649,0.838,0.5649,0.4756,0.6395,1.4062,0.5669,0.4699,0.0111
22,0.5694,0.8536,0.5694,0.4756,0.6295,1.3854,0.5728,0.4743,0.0115
23,0.5885,0.8689,0.5885,0.4954,0.6269,1.3238,0.5912,0.491,0.0112
24,0.5622,0.8328,0.5622,0.4691,0.6327,1.483,0.5699,0.472,0.0115
25,0.5918,0.847,0.5918,0.4969,0.625,1.4504,0.5956,0.495,0.0121
26,0.5985,0.8522,0.5985,0.5052,0.6166,1.3982,0.5927,0.4994,0.0125
27,0.5941,0.8557,0.5941,0.4957,0.6178,1.4019,0.5915,0.4957,0.0111
28,0.6198,0.8593,0.6198,0.5193,0.611,1.3689,0.6088,0.5206,0.011
29,0.6125,0.8565,0.6125,0.5134,0.6122,1.3932,0.5944,0.5132,0.0109
30,0.6041,0.8493,0.6041,0.5071,0.615,1.4179,0.5902,0.5073,0.0109
31,0.6131,0.845,0.6131,0.5175,0.6087,1.4703,0.6015,0.5138,0.0112
32,0.5924,0.8618,0.5924,0.5002,0.6151,1.3423,0.5937,0.4949,0.0106
33,0.6215,0.8605,0.6215,0.5234,0.6076,1.3984,0.6098,0.5239,0.0111
34,0.6165,0.8501,0.6165,0.517,0.6038,1.4283,0.6069,0.5193,0.0101
