step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6125,0.8618,0.6125,0.5186,0.6099,1.2308,0.5964,0.5251,0.0079
27,0.6271,0.8655,0.6271,0.5316,0.6058,1.2375,0.5931,0.5356,0.0082
28,0.617,0.877,0.617,0.5229,0.6016,1.2118,0.6056,0.5289,0.0086
29,0.6243,0.8692,0.6243,0.5277,0.6068,1.2545,0.5951,0.5348,0.0079
30,0.6277,0.8824,0.6277,0.5337,0.6043,1.229,0.6093,0.5367,0.0098
31,0.6215,0.8757,0.6215,0.5285,0.6028,1.2273,0.6047,0.5285,0.0083
32,0.6109,0.859,0.6109,0.5168,0.6044,1.3011,0.5929,0.5205,0.0084
33,0.6131,0.8877,0.6131,0.5235,0.5977,1.2152,0.628,0.522,0.0079
34,0.6221,0.8801,0.6221,0.5289,0.6016,1.2086,0.612,0.5311,0.008
35,0.6221,0.8786,0.6221,0.5309,0.599,1.2357,0.6202,0.5339,0.0083
36,0.6372,0.8904,0.6372,0.5411,0.5993,1.1996,0.6459,0.5455,0.0086
37,0.6333,0.892,0.6333,0.5402,0.5967,1.1938,0.6586,0.5403,0.0083
38,0.6439,0.9038,0.6439,0.5505,0.5904,1.1792,0.6732,0.5502,0.0087
39,0.6501,0.9024,0.6501,0.5529,0.592,1.1797,0.6794,0.5499,0.0081
40,0.6629,0.8945,0.6629,0.5673,0.5836,1.181,0.6734,0.5654,0.0082
41,0.6394,0.8954,0.6394,0.5457,0.5913,1.1782,0.6509,0.5428,0.0093
42,0.6433,0.9034,0.6433,0.5509,0.5871,1.1686,0.6855,0.5488,0.0078
43,0.6344,0.9056,0.6344,0.5413,0.5866,1.1695,0.6845,0.5395,0.0075
44,0.6473,0.8933,0.6473,0.552,0.5843,1.1873,0.6758,0.5504,0.0078
45,0.6579,0.9012,0.6579,0.5599,0.5867,1.1724,0.6545,0.5579,0.0079
46,0.6613,0.9048,0.6613,0.5636,0.5806,1.1624,0.6684,0.5628,0.0077
47,0.6534,0.8983,0.6534,0.556,0.5839,1.1697,0.6538,0.5547,0.0078
48,0.6562,0.9068,0.6562,0.5592,0.5822,1.1638,0.6804,0.5579,0.0089
49,0.6663,0.9058,0.6663,0.5642,0.5759,1.1531,0.6825,0.5636,0.0083
50,0.6646,0.8951,0.6646,0.5671,0.5769,1.1758,0.6493,0.5659,0.0083
51,0.6641,0.9014,0.6641,0.5649,0.5787,1.1581,0.6666,0.5623,0.009
52,0.6613,0.9136,0.6613,0.5638,0.5719,1.1436,0.6936,0.5612,0.0084
53,0.6725,0.9054,0.6725,0.5748,0.5744,1.1673,0.6824,0.5717,0.0105
54,0.6747,0.905,0.6747,0.5743,0.5723,1.1485,0.6759,0.5742,0.0084
55,0.6753,0.9093,0.6753,0.5747,0.5731,1.1455,0.6815,0.574,0.0083
56,0.6641,0.9122,0.6641,0.5648,0.5757,1.15,0.7076,0.5661,0.0077
57,0.6697,0.9086,0.6697,0.5699,0.5766,1.1532,0.6916,0.5706,0.0082
58,0.6831,0.9145,0.6831,0.5799,0.5692,1.1376,0.7082,0.5814,0.0084
59,0.6797,0.9168,0.6797,0.5776,0.5693,1.1368,0.7049,0.5765,0.0088
