step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3063,0.632,0.3063,0.1467,0.8391,7.3054,0.2934,0.2349,0.0142
1,0.2632,0.6536,0.2632,0.1251,0.8219,2.2289,0.3039,0.2005,0.0124
2,0.2906,0.7152,0.2906,0.1593,0.7578,2.0351,0.3833,0.2223,0.0103
3,0.3331,0.7099,0.3331,0.2109,0.7394,2.001,0.3741,0.2575,0.0104
4,0.3354,0.7215,0.3354,0.198,0.7381,2.0043,0.3971,0.2567,0.0105
5,0.3572,0.7362,0.3572,0.2509,0.7204,1.9617,0.4083,0.2812,0.0103
6,0.3841,0.7416,0.3841,0.281,0.7109,1.9386,0.4216,0.3016,0.0105
7,0.4367,0.8134,0.4367,0.3355,0.687,1.3765,0.4761,0.3482,0.0104
8,0.5028,0.8359,0.5028,0.4155,0.6714,1.345,0.5162,0.4115,0.0107
9,0.5218,0.8188,0.5218,0.4262,0.669,1.3487,0.5044,0.4296,0.01
10,0.5134,0.8406,0.5134,0.4063,0.6638,1.3481,0.539,0.4172,0.01
11,0.519,0.8374,0.519,0.4192,0.6614,1.3238,0.5239,0.4271,0.0102
12,0.5549,0.8417,0.5549,0.4435,0.6565,1.3344,0.5316,0.4531,0.0119
13,0.5963,0.8488,0.5963,0.4971,0.6429,1.3071,0.5687,0.4975,0.0108
14,0.5756,0.8734,0.5756,0.4669,0.6424,1.2853,0.591,0.4768,0.0102
15,0.5817,0.8676,0.5817,0.4868,0.6387,1.2742,0.6097,0.4832,0.0098
16,0.5991,0.8838,0.5991,0.4988,0.6287,1.2563,0.6397,0.4965,0.0107
17,0.5761,0.8735,0.5761,0.4927,0.6355,1.2737,0.6115,0.4829,0.0104
18,0.5829,0.875,0.5829,0.4846,0.6284,1.2578,0.6223,0.4836,0.0096
19,0.6019,0.8845,0.6019,0.5076,0.6279,1.2538,0.6534,0.5008,0.0097
20,0.5789,0.88,0.5789,0.4825,0.6315,1.2584,0.6193,0.4792,0.01
21,0.5918,0.8816,0.5918,0.5017,0.6274,1.251,0.6177,0.4918,0.0099
22,0.6165,0.8851,0.6165,0.5191,0.6246,1.2403,0.6452,0.5111,0.0096
23,0.5913,0.8828,0.5913,0.4951,0.6277,1.2463,0.6413,0.4858,0.0099
