step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2508,0.6048,0.2508,0.1779,0.7999,2.1528,0.2631,0.2121,0.0114
1,0.3186,0.6574,0.3186,0.2069,0.8004,2.2074,0.3163,0.2703,0.0115
2,0.4255,0.7194,0.4255,0.3493,0.7323,1.9934,0.4081,0.3663,0.0083
3,0.3723,0.7261,0.3723,0.2813,0.734,1.9946,0.3961,0.3111,0.0085
4,0.4395,0.7071,0.4395,0.3595,0.7298,1.9936,0.3911,0.3606,0.0081
5,0.472,0.7319,0.472,0.3842,0.7112,1.9508,0.4164,0.3939,0.0097
6,0.5123,0.7481,0.5123,0.427,0.6956,1.9213,0.4637,0.4381,0.0093
7,0.5297,0.7614,0.5297,0.4395,0.691,1.9163,0.4839,0.4635,0.0082
8,0.5112,0.7622,0.5112,0.4294,0.687,1.9025,0.4784,0.4467,0.0083
9,0.5118,0.7666,0.5118,0.43,0.6822,1.8953,0.4941,0.4475,0.0087
10,0.5146,0.7994,0.5146,0.4392,0.6753,1.4391,0.5012,0.4501,0.0081
11,0.5392,0.7866,0.5392,0.4573,0.6713,1.5233,0.4988,0.4683,0.0097
12,0.5336,0.7941,0.5336,0.4525,0.6673,1.4963,0.5039,0.4648,0.0082
13,0.5577,0.8033,0.5577,0.4748,0.6592,1.4805,0.5213,0.4868,0.0084
14,0.5605,0.8122,0.5605,0.4791,0.6525,1.4985,0.5325,0.4861,0.0088
15,0.5689,0.8016,0.5689,0.4807,0.6465,1.4923,0.5361,0.4952,0.0124
16,0.5885,0.8043,0.5885,0.4985,0.6395,1.4582,0.5459,0.5069,0.0097
17,0.5868,0.8232,0.5868,0.4967,0.6348,1.443,0.5464,0.5027,0.0093
18,0.5924,0.8249,0.5924,0.4975,0.6383,1.4556,0.5468,0.5071,0.0079
19,0.5946,0.8271,0.5946,0.5024,0.6324,1.4397,0.5469,0.5093,0.008
20,0.5885,0.8086,0.5885,0.497,0.6319,1.5801,0.5445,0.5042,0.0094
21,0.6047,0.8683,0.6047,0.5056,0.6258,1.2761,0.5812,0.5154,0.0095
22,0.6053,0.8627,0.6053,0.5136,0.6179,1.3267,0.5904,0.5157,0.0088
23,0.6125,0.8702,0.6125,0.5185,0.6136,1.2685,0.5932,0.5237,0.0084
24,0.6019,0.8686,0.6019,0.5064,0.6173,1.259,0.5953,0.514,0.0091
25,0.5969,0.8686,0.5969,0.5187,0.6136,1.2683,0.6073,0.5146,0.0082
26,0.6243,0.8527,0.6243,0.5394,0.6123,1.3063,0.5904,0.5394,0.008
27,0.6204,0.8679,0.6204,0.5334,0.6116,1.2792,0.6002,0.5318,0.0084
28,0.6198,0.8738,0.6198,0.5232,0.6144,1.2307,0.5895,0.5288,0.0081
29,0.6159,0.8798,0.6159,0.524,0.6153,1.2312,0.6068,0.5267,0.0106
30,0.6215,0.8884,0.6215,0.545,0.6078,1.2194,0.6338,0.5389,0.0078
31,0.6125,0.8861,0.6125,0.53,0.6114,1.223,0.6121,0.527,0.0089
32,0.6187,0.8869,0.6187,0.5246,0.6082,1.2187,0.6367,0.5263,0.0082
33,0.6265,0.8891,0.6265,0.5401,0.6009,1.204,0.6479,0.5382,0.0084
34,0.6389,0.893,0.6389,0.55,0.5982,1.215,0.6879,0.5469,0.0102
35,0.6131,0.8901,0.6131,0.5238,0.6029,1.209,0.6465,0.527,0.0095
