step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1218,0.5489,0.1218,0.066,1.0724,26.7898,0.0967,0.1215,2.6518
1,0.0808,0.5885,0.0808,0.0524,1.0781,25.5215,0.1207,0.0811,2.6223
2,0.1027,0.6065,0.1027,0.059,1.0396,23.0101,0.1354,0.1041,2.5933
3,0.1077,0.6207,0.1077,0.0659,1.0031,19.2205,0.1462,0.1091,2.8367
4,0.0963,0.6341,0.0963,0.0576,0.9953,16.6964,0.1482,0.0979,2.5289
5,0.1115,0.6346,0.1115,0.0497,0.9919,16.6944,0.1448,0.1123,2.5197
6,0.1418,0.6741,0.1418,0.0818,0.9711,14.1084,0.1746,0.1417,2.6317
7,0.1402,0.6842,0.1402,0.0931,0.9667,14.0533,0.1825,0.1399,2.5331
8,0.1433,0.6978,0.1433,0.0737,0.9622,12.7967,0.1853,0.1424,2.5335
9,0.156,0.7082,0.156,0.0865,0.9575,12.7902,0.1885,0.1543,2.5777
10,0.1643,0.7221,0.1643,0.1026,0.9568,10.456,0.1884,0.1619,2.6775
11,0.1722,0.7195,0.1722,0.1044,0.9553,10.4307,0.1878,0.1694,2.6695
12,0.1497,0.7378,0.1497,0.0842,0.9549,9.2585,0.202,0.1476,2.526
13,0.1565,0.7388,0.1565,0.0962,0.9522,9.2324,0.2065,0.1544,2.5033
14,0.1378,0.741,0.1378,0.0718,0.9535,9.2388,0.2066,0.1364,2.7117
15,0.1472,0.7497,0.1472,0.0815,0.9511,7.9885,0.2091,0.1457,1.9778
16,0.149,0.7629,0.149,0.0849,0.9478,6.746,0.2217,0.1475,1.9904
17,0.1463,0.7686,0.1463,0.0799,0.9472,6.7273,0.2205,0.1456,1.9521
18,0.1595,0.7719,0.1595,0.0929,0.945,6.7083,0.2231,0.1584,1.9115
19,0.1742,0.7763,0.1742,0.0947,0.9454,6.7084,0.2277,0.172,1.6631
20,0.1887,0.7745,0.1887,0.1108,0.9474,6.7274,0.2244,0.1872,1.6263
21,0.1928,0.7793,0.1928,0.1156,0.9462,6.7136,0.2327,0.1914,1.6181
22,0.1933,0.799,0.1933,0.1225,0.945,5.5276,0.243,0.1923,1.6855
23,0.1997,0.7975,0.1997,0.1306,0.9436,5.4979,0.2414,0.1976,1.7254
24,0.2025,0.8005,0.2025,0.1357,0.9433,4.279,0.2427,0.2002,1.8681
25,0.2183,0.8073,0.2183,0.1394,0.9438,4.2659,0.2463,0.2165,1.8099
