step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1335,0.5822,0.1335,0.0641,1.0476,25.4489,0.0938,0.1339,2.7871
1,0.0852,0.5902,0.0852,0.05,1.0617,21.869,0.095,0.0873,2.6971
2,0.1238,0.6367,0.1238,0.0637,1.0105,18.0268,0.1301,0.125,2.6202
3,0.1298,0.6491,0.1298,0.0762,0.9954,15.5484,0.1338,0.1313,2.6132
4,0.1385,0.6572,0.1385,0.0886,0.9819,14.2555,0.1417,0.1403,2.6923
5,0.1132,0.6595,0.1132,0.0847,0.9751,11.878,0.1468,0.1152,2.5408
6,0.1043,0.6608,0.1043,0.0655,0.9756,11.8681,0.1466,0.1068,2.481
7,0.1072,0.696,0.1072,0.0713,0.9703,10.5698,0.1713,0.1088,2.0202
8,0.1287,0.7074,0.1287,0.0951,0.9549,10.522,0.1963,0.1305,2.3046
9,0.1227,0.7244,0.1227,0.0852,0.9486,8.0902,0.2183,0.1224,2.5077
10,0.13,0.7358,0.13,0.0901,0.9498,8.1124,0.2244,0.1302,2.5913
11,0.133,0.7403,0.133,0.0994,0.9486,8.1039,0.2196,0.1336,2.6156
12,0.1368,0.7445,0.1368,0.0994,0.9478,8.1144,0.2153,0.1372,2.5925
13,0.1545,0.7711,0.1545,0.1044,0.9446,6.8357,0.2425,0.1556,2.3756
14,0.1762,0.7769,0.1762,0.1269,0.9341,6.748,0.2425,0.1765,2.3849
15,0.1692,0.7787,0.1692,0.1293,0.9377,6.7605,0.2394,0.169,2.5307
16,0.1843,0.7881,0.1843,0.139,0.9374,6.7619,0.2457,0.1838,2.5315
17,0.1842,0.7978,0.1842,0.1385,0.9387,6.7551,0.2582,0.184,2.6494
18,0.1863,0.8075,0.1863,0.1447,0.9367,4.4027,0.2596,0.1861,2.6464
19,0.1917,0.8127,0.1917,0.1481,0.9346,3.1547,0.2662,0.1912,2.5303
20,0.1932,0.8077,0.1932,0.1471,0.9348,3.1405,0.2647,0.1926,2.5385
21,0.1892,0.8067,0.1892,0.1489,0.9344,3.1066,0.2646,0.1888,2.4862
22,0.1935,0.8046,0.1935,0.1567,0.933,3.077,0.2616,0.1931,2.4938
23,0.1838,0.804,0.1838,0.1511,0.9332,3.0713,0.2636,0.1834,2.5303
24,0.192,0.8029,0.192,0.1587,0.9333,3.07,0.2658,0.1917,2.5133
25,0.1915,0.8068,0.1915,0.1627,0.9326,3.0282,0.2708,0.1915,2.5344
26,0.2002,0.8077,0.2002,0.1746,0.9318,3.0199,0.2759,0.1999,2.5824
27,0.196,0.8158,0.196,0.1724,0.9312,3.0026,0.284,0.1954,2.5597
28,0.2052,0.8206,0.2052,0.1877,0.9292,2.9781,0.285,0.2045,2.5398
29,0.2023,0.8228,0.2023,0.1798,0.9295,2.973,0.2842,0.2015,2.5435
30,0.1725,0.8266,0.1725,0.1428,0.9306,2.978,0.2875,0.1713,2.5941
31,0.1683,0.8271,0.1683,0.141,0.9309,2.974,0.286,0.1675,2.5768
32,0.1343,0.8279,0.1343,0.1105,0.9335,2.9895,0.2852,0.1342,2.5544
33,0.1268,0.8283,0.1268,0.1104,0.9348,3.0016,0.2843,0.1271,2.5428
34,0.1333,0.8294,0.1333,0.0993,0.9363,3.0152,0.2794,0.1332,2.5279
35,0.1413,0.8296,0.1413,0.1087,0.9371,3.0229,0.2762,0.1411,2.503
36,0.1497,0.8321,0.1497,0.1124,0.9368,3.0177,0.2741,0.149,2.502
37,0.083,0.835,0.083,0.0727,0.9388,3.0265,0.273,0.0837,2.5245
38,0.088,0.8411,0.088,0.0771,0.9387,3.0165,0.2748,0.0886,2.5661
39,0.1003,0.8476,0.1003,0.0826,0.938,3.0033,0.2835,0.1007,2.2026
40,0.1012,0.8482,0.1012,0.0824,0.9382,3.0053,0.2852,0.1015,2.2668
41,0.1077,0.8551,0.1077,0.0912,0.9369,2.9903,0.2925,0.1079,2.753
42,0.1103,0.8587,0.1103,0.095,0.9358,2.9796,0.3015,0.1106,2.6436
43,0.1197,0.8576,0.1197,0.0977,0.9361,2.9827,0.3035,0.1195,2.504
44,0.1032,0.8561,0.1032,0.0765,0.9374,2.9896,0.3009,0.1026,2.3941
45,0.0877,0.8563,0.0877,0.0634,0.9382,2.9943,0.3004,0.0877,2.4556
46,0.0823,0.8557,0.0823,0.0571,0.9387,2.9963,0.3011,0.0826,2.4923
