step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1325,0.5914,0.1325,0.0877,1.0155,22.8566,0.1014,0.1313,2.7536
1,0.117,0.6294,0.117,0.0936,1.0042,19.1827,0.125,0.1178,2.8447
2,0.0693,0.6422,0.0693,0.0266,1.0441,18.0312,0.1349,0.0702,2.7453
3,0.0447,0.6605,0.0447,0.0102,1.0933,18.0873,0.1565,0.0459,2.522
4,0.0612,0.6657,0.0612,0.0333,1.0713,18.0544,0.1801,0.0626,2.4683
5,0.0693,0.6744,0.0693,0.0388,1.0504,16.8189,0.2005,0.0711,2.4957
6,0.0845,0.6789,0.0845,0.0495,1.0246,16.8012,0.1941,0.0859,2.6249
7,0.0917,0.696,0.0917,0.0585,1.0032,15.505,0.2022,0.0928,2.6764
8,0.1147,0.6952,0.1147,0.0714,0.9892,15.484,0.2015,0.1152,2.5768
9,0.108,0.6934,0.108,0.0757,0.9969,15.5007,0.2015,0.1086,2.6065
10,0.1247,0.6933,0.1247,0.0932,0.9867,15.4883,0.1969,0.1256,2.3046
11,0.1358,0.6994,0.1358,0.0949,0.9825,15.4738,0.1991,0.1366,2.1768
12,0.1363,0.6979,0.1363,0.0946,0.9747,15.4734,0.1927,0.1371,2.536
13,0.1373,0.7185,0.1373,0.0983,0.9638,12.9462,0.1975,0.1381,2.5841
14,0.1395,0.7396,0.1395,0.1026,0.955,11.5694,0.2063,0.1402,2.78
15,0.1413,0.7512,0.1413,0.106,0.9503,10.3488,0.2161,0.142,2.7156
16,0.1472,0.7504,0.1472,0.113,0.9481,10.3466,0.2181,0.1477,2.5813
17,0.1538,0.7532,0.1538,0.1252,0.9444,10.3191,0.2232,0.1543,2.6052
18,0.1577,0.7568,0.1577,0.1313,0.9435,10.302,0.2229,0.158,2.6129
19,0.1607,0.7571,0.1607,0.1209,0.9459,10.3199,0.2245,0.1606,2.5419
20,0.1727,0.7663,0.1727,0.1341,0.9443,10.3079,0.2344,0.1726,2.5336
21,0.1918,0.7691,0.1918,0.1499,0.9414,9.1455,0.2355,0.1911,2.5992
22,0.188,0.7899,0.188,0.1474,0.9374,5.5357,0.2511,0.1874,2.6117
23,0.196,0.7944,0.196,0.1475,0.9367,5.5058,0.2696,0.1959,2.6619
24,0.201,0.8017,0.201,0.1502,0.9354,4.3087,0.2723,0.2007,2.7235
25,0.2015,0.7984,0.2015,0.1524,0.9341,4.2493,0.2725,0.2012,2.7511
26,0.2103,0.7974,0.2103,0.1662,0.932,4.2157,0.2708,0.2098,2.6017
27,0.214,0.8001,0.214,0.1698,0.9309,4.1923,0.2738,0.2135,2.6025
28,0.2202,0.8011,0.2202,0.1747,0.9312,4.1967,0.2744,0.2196,2.615
29,0.224,0.7995,0.224,0.1788,0.9314,4.1902,0.2719,0.223,2.6552
30,0.2128,0.801,0.2128,0.1729,0.9321,4.1912,0.2712,0.2121,2.6417
31,0.2233,0.8001,0.2233,0.1843,0.9321,4.1892,0.2673,0.2226,2.5357
32,0.2162,0.7983,0.2162,0.1724,0.9326,4.1938,0.2672,0.2157,2.5389
33,0.2187,0.8011,0.2187,0.1704,0.9333,4.1974,0.2689,0.2183,2.5314
34,0.2175,0.803,0.2175,0.1686,0.9335,4.2004,0.2707,0.2174,2.5657
35,0.2128,0.8059,0.2128,0.165,0.9338,4.1969,0.2728,0.2131,2.579
36,0.1772,0.8071,0.1772,0.1443,0.9352,4.2074,0.2728,0.1773,2.5781
37,0.1842,0.8088,0.1842,0.147,0.9357,4.2124,0.2738,0.184,2.5923
38,0.1765,0.8121,0.1765,0.1353,0.9359,4.2097,0.2787,0.1767,2.6927
39,0.1802,0.8173,0.1802,0.1391,0.9359,4.2079,0.2818,0.1804,2.7332
40,0.1762,0.8196,0.1762,0.139,0.9364,4.2082,0.2829,0.1765,2.6954
41,0.1755,0.8224,0.1755,0.1397,0.9366,4.2097,0.2825,0.1758,2.6663
42,0.1698,0.8246,0.1698,0.1427,0.9378,4.2176,0.2826,0.1703,2.1816
43,0.1585,0.8287,0.1585,0.1395,0.9382,4.2201,0.283,0.1589,2.1723
44,0.1518,0.8281,0.1518,0.1267,0.9399,4.2321,0.2816,0.1522,2.1795
45,0.1437,0.827,0.1437,0.1248,0.9403,4.2369,0.2794,0.1442,2.1515
46,0.1452,0.8282,0.1452,0.1206,0.9403,4.2373,0.2833,0.1456,2.1726
47,0.1553,0.8301,0.1553,0.1245,0.9404,4.2392,0.2852,0.1555,2.0466
48,0.1492,0.8293,0.1492,0.1244,0.9408,4.2424,0.2847,0.1495,2.1074
49,0.1453,0.8282,0.1453,0.116,0.9417,4.2495,0.2839,0.1455,2.2218
50,0.1522,0.8281,0.1522,0.1224,0.9415,4.2471,0.2884,0.1523,2.1277
51,0.1452,0.8282,0.1452,0.1205,0.9418,4.2501,0.2894,0.1456,2.1071
52,0.148,0.8292,0.148,0.1225,0.9416,4.2476,0.2905,0.1484,1.9435
53,0.1522,0.8285,0.1522,0.1259,0.9417,4.2486,0.2918,0.1525,1.9887
54,0.1557,0.8294,0.1557,0.1235,0.9416,4.2481,0.2894,0.1559,2.0936
55,0.1527,0.8291,0.1527,0.1197,0.9419,4.2512,0.2864,0.1531,2.4023
56,0.154,0.83,0.154,0.1182,0.9422,4.2542,0.2867,0.1544,2.3057
57,0.1597,0.8284,0.1597,0.1207,0.9422,4.2555,0.2838,0.1601,2.0091
58,0.1635,0.8377,0.1635,0.1243,0.942,4.2346,0.2853,0.1638,2.1551
59,0.1602,0.8429,0.1602,0.1255,0.942,4.2185,0.2911,0.1605,2.5574
