step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0044
1,0.6667,0.7222,0.6667,0.5556,0.675,12.2882,0.5899,0.6667,0.0036
2,0.8,0.9719,0.8,0.7802,0.3568,0.6141,0.9324,0.8,0.0035
3,0.8,0.9719,0.8,0.7802,0.3053,0.5326,0.93,0.8,0.0032
4,0.9556,0.9852,0.9556,0.9554,0.2212,0.4315,0.9631,0.9556,0.0031
5,0.8889,0.9978,0.8889,0.8857,0.1819,0.3446,0.9945,0.8889,0.0033
6,0.8444,0.9881,0.8444,0.8355,0.2114,0.3927,0.9731,0.8444,0.0033
7,0.9556,0.9911,0.9556,0.9554,0.1388,0.2821,0.9825,0.9556,0.0033
8,0.9333,0.9815,0.9333,0.9333,0.1447,0.2692,0.9575,0.9333,0.0032
9,0.9333,0.9874,0.9333,0.9333,0.1247,0.2632,0.9757,0.9333,0.0034
10,0.9556,0.9941,0.9556,0.9556,0.1056,0.2343,0.9891,0.9556,0.0033
11,0.9333,0.9941,0.9333,0.9333,0.0894,0.1813,0.9891,0.9333,0.0037
12,0.9111,0.983,0.9111,0.9107,0.149,0.2827,0.9728,0.9111,0.0033
13,0.8889,0.9856,0.8889,0.8888,0.1398,0.2442,0.9762,0.8889,0.003
14,0.9111,0.9911,0.9111,0.9107,0.1302,0.238,0.9842,0.9111,0.0063
15,0.8889,0.9885,0.8889,0.8888,0.1273,0.2189,0.9788,0.8889,0.003
16,0.8889,0.9889,0.8889,0.8888,0.1253,0.2258,0.9804,0.8889,0.003
17,0.8889,0.9896,0.8889,0.8888,0.1168,0.2084,0.9813,0.8889,0.003
18,0.8889,0.9896,0.8889,0.8888,0.1145,0.1935,0.9813,0.8889,0.003
19,0.8889,0.9867,0.8889,0.8888,0.129,0.2154,0.977,0.8889,0.0037
20,0.9333,0.9933,0.9333,0.9333,0.0833,0.1541,0.9876,0.9333,0.0029
21,0.9111,0.9926,0.9111,0.9111,0.0826,0.1446,0.9865,0.9111,0.0027
22,0.9111,0.9926,0.9111,0.9111,0.0878,0.1528,0.9865,0.9111,0.0027
23,0.9333,0.9926,0.9333,0.9333,0.0815,0.14,0.9865,0.9333,0.0035
24,0.9111,0.9911,0.9111,0.9111,0.0919,0.1595,0.984,0.9111,0.0027
25,0.9111,0.9907,0.9111,0.9111,0.1012,0.1578,0.9829,0.9111,0.0037
26,0.9111,0.9907,0.9111,0.9111,0.1177,0.1854,0.9829,0.9111,0.0029
27,0.9111,0.9926,0.9111,0.9111,0.0843,0.1432,0.9865,0.9111,0.0027
28,0.9111,0.9926,0.9111,0.9111,0.0951,0.1477,0.9865,0.9111,0.0027
29,0.9111,0.9919,0.9111,0.9111,0.0945,0.1532,0.985,0.9111,0.0027
30,0.9111,0.9941,0.9111,0.9111,0.0919,0.1459,0.9892,0.9111,0.0027
31,0.9111,0.9907,0.9111,0.9111,0.1018,0.159,0.9825,0.9111,0.0027
32,0.9111,0.9911,0.9111,0.9111,0.0957,0.1503,0.9839,0.9111,0.0027
