step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9333,0.9896,0.9333,0.9333,0.1118,0.18,0.9776,0.9333,0.0029
48,0.9333,0.9893,0.9333,0.9333,0.1038,0.1674,0.9788,0.9333,0.0029
49,0.9111,0.9926,0.9111,0.9107,0.0996,0.1516,0.9865,0.9111,0.0029
50,0.9111,0.9833,0.9111,0.9095,0.1057,0.1892,0.9608,0.9111,0.0029
51,0.9333,0.9837,0.9333,0.9327,0.1051,0.1852,0.97,0.9333,0.0029
52,0.9333,0.9844,0.9333,0.9327,0.1036,0.1776,0.9664,0.9333,0.0029
53,0.9333,0.9819,0.9333,0.9327,0.0997,0.181,0.96,0.9333,0.0029
54,0.9333,0.9941,0.9333,0.9327,0.0924,0.1495,0.9892,0.9333,0.0029
55,0.9333,0.9881,0.9333,0.9327,0.1028,0.1845,0.9728,0.9333,0.0029
56,0.9333,0.987,0.9333,0.9327,0.1049,0.1849,0.9756,0.9333,0.0029
57,0.9333,0.9863,0.9333,0.9327,0.104,0.1805,0.9703,0.9333,0.0029
58,0.9333,0.9881,0.9333,0.9327,0.1027,0.177,0.9767,0.9333,0.0033
59,0.9333,0.98,0.9333,0.9327,0.1103,0.2087,0.9579,0.9333,0.0029
