step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,12.5226
1,0.1102,0.5228,0.1102,0.0347,1.3085,28.9704,0.1117,0.1102,1.0999
2,0.1396,0.5402,0.1396,0.0626,1.1279,25.5468,0.1213,0.1396,1.114
3,0.1006,0.5524,0.1006,0.0193,1.1773,25.562,0.1459,0.1006,1.1389
4,0.1186,0.5602,0.1186,0.0502,1.0537,22.1653,0.1494,0.1186,1.1709
5,0.1024,0.5623,0.1024,0.0231,1.0868,22.1849,0.1538,0.1024,1.1334
6,0.1002,0.5663,0.1002,0.0185,1.1487,22.2182,0.1506,0.1002,1.1591
7,0.1031,0.5823,0.1031,0.0242,1.1121,22.1968,0.1769,0.1031,1.1634
8,0.1047,0.6084,0.1047,0.0272,1.0458,18.8307,0.2132,0.1047,1.1434
9,0.1798,0.643,0.1798,0.1057,0.9863,18.7575,0.2446,0.1798,1.1488
10,0.1071,0.6325,0.1071,0.0321,1.0338,18.8067,0.2298,0.1071,1.1495
11,0.1384,0.6397,0.1384,0.0743,1.0251,18.7941,0.2527,0.1384,1.1482
12,0.1469,0.6762,0.1469,0.0872,0.9638,15.4216,0.3027,0.1469,1.1719
13,0.1235,0.6988,0.1235,0.0587,0.9673,15.3923,0.3401,0.1235,1.1456
14,0.1561,0.691,0.1561,0.0834,0.9473,12.1232,0.3095,0.1561,1.1509
15,0.1417,0.7294,0.1417,0.0837,0.927,12.0509,0.3842,0.1417,1.149
16,0.1524,0.7424,0.1524,0.0816,0.9007,8.7427,0.3745,0.1524,1.1552
17,0.1746,0.7565,0.1746,0.1157,0.9045,8.748,0.3945,0.1746,1.1555
18,0.1603,0.7851,0.1603,0.1006,0.8791,5.4249,0.4203,0.1603,1.1554
19,0.2306,0.7832,0.2306,0.1291,0.8801,5.4665,0.4324,0.2306,1.1647
20,0.2296,0.8354,0.2296,0.135,0.8446,2.0732,0.4927,0.2296,1.1684
21,0.2526,0.8404,0.2526,0.1811,0.8441,2.1082,0.5119,0.2526,1.1703
22,0.2052,0.819,0.2052,0.1474,0.8585,2.1457,0.4772,0.2052,1.1669
23,0.2476,0.8502,0.2476,0.1933,0.8379,2.0706,0.5311,0.2476,1.1737
24,0.2502,0.8468,0.2502,0.2213,0.838,2.0772,0.5325,0.2502,1.1699
25,0.2832,0.8466,0.2832,0.2253,0.8276,2.0319,0.5204,0.2832,1.1589
26,0.2833,0.8564,0.2833,0.2229,0.8289,2.0397,0.5372,0.2833,1.1563
27,0.1987,0.8293,0.1987,0.1211,0.8568,2.1617,0.4808,0.1987,1.1582
28,0.1812,0.8567,0.1812,0.123,0.8575,2.157,0.5484,0.1812,1.1417
29,0.2541,0.8424,0.2541,0.1714,0.8405,2.1093,0.5191,0.2541,1.1468
30,0.2205,0.8514,0.2205,0.158,0.8397,2.0746,0.5186,0.2205,1.1492
31,0.2391,0.8619,0.2391,0.1818,0.8366,2.0758,0.5482,0.2391,1.1716
32,0.2535,0.8651,0.2535,0.206,0.8319,2.0442,0.5532,0.2535,1.176
33,0.2346,0.8586,0.2346,0.1682,0.8429,2.1571,0.5502,0.2346,1.1806
34,0.2469,0.8835,0.2469,0.199,0.8279,2.0495,0.6016,0.2469,1.1791
35,0.2583,0.87,0.2583,0.1898,0.8344,2.0945,0.5551,0.2583,1.176
36,0.2765,0.8621,0.2765,0.222,0.8308,2.1588,0.5723,0.2765,1.1551
37,0.1952,0.8609,0.1952,0.1316,0.8528,2.1708,0.5458,0.1952,1.1406
38,0.2117,0.8675,0.2117,0.1553,0.845,2.1716,0.5852,0.2117,1.1683
39,0.1973,0.8709,0.1973,0.1428,0.8451,2.1605,0.5803,0.1973,1.1796
40,0.2164,0.857,0.2164,0.1536,0.8503,2.2904,0.5651,0.2164,1.1817
41,0.1769,0.8605,0.1769,0.1354,0.851,2.2229,0.5501,0.1769,1.169
42,0.1988,0.8832,0.1988,0.1497,0.8408,2.1261,0.6035,0.1988,1.1591
43,0.2419,0.8848,0.2419,0.1931,0.8299,2.1288,0.6168,0.2419,1.1636
44,0.197,0.8847,0.197,0.145,0.8437,2.1185,0.6207,0.197,1.1477
45,0.2295,0.8788,0.2295,0.1707,0.8385,2.1809,0.5945,0.2295,1.1522
46,0.1929,0.8813,0.1929,0.1286,0.8447,2.2097,0.6101,0.1929,1.2609
47,0.1936,0.8733,0.1936,0.1395,0.8468,2.2337,0.5991,0.1936,1.3556
48,0.1967,0.873,0.1967,0.1382,0.84,2.1627,0.5853,0.1967,1.1947
49,0.2004,0.8744,0.2004,0.1473,0.8513,2.2677,0.5859,0.2004,1.3303
50,0.2378,0.8635,0.2378,0.1754,0.8395,2.4222,0.5866,0.2378,1.1841
51,0.2322,0.8866,0.2322,0.1958,0.8314,2.2382,0.6117,0.2322,1.336
52,0.2168,0.8752,0.2168,0.175,0.8365,2.2518,0.6024,0.2168,1.2749
53,0.2112,0.885,0.2112,0.1626,0.8344,2.1928,0.6134,0.2112,1.1796
54,0.2085,0.895,0.2085,0.1516,0.8354,2.1101,0.6302,0.2085,1.3258
55,0.2171,0.9084,0.2171,0.1748,0.8154,2.0477,0.6748,0.2171,1.2672
56,0.2154,0.8944,0.2154,0.1752,0.8202,2.0775,0.6476,0.2154,1.1878
57,0.1956,0.8998,0.1956,0.1551,0.8217,2.225,0.6561,0.1956,1.2916
58,0.2292,0.9046,0.2292,0.1927,0.818,2.0583,0.655,0.2292,1.2942
59,0.2735,0.9013,0.2735,0.2231,0.8118,2.1033,0.6607,0.2735,1.1613
