step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.2076,0.8858,0.2076,0.1742,0.8299,2.2185,0.6295,0.2076,1.7484
44,0.1809,0.8793,0.1809,0.1424,0.8488,2.1591,0.6022,0.1809,1.7804
45,0.1992,0.8814,0.1992,0.1601,0.8409,2.2073,0.6127,0.1992,1.8112
46,0.2099,0.8758,0.2099,0.1651,0.8425,2.2916,0.593,0.2099,1.7305
47,0.2191,0.8867,0.2191,0.1761,0.8353,2.2167,0.63,0.2191,1.8132
48,0.2165,0.8891,0.2165,0.1732,0.8306,2.2603,0.6368,0.2165,1.7415
49,0.2604,0.8799,0.2604,0.2115,0.8261,2.239,0.6169,0.2604,1.5762
50,0.2687,0.8805,0.2687,0.2077,0.8185,2.2023,0.6032,0.2687,1.5671
51,0.2854,0.8873,0.2854,0.2476,0.8182,2.3961,0.6269,0.2854,1.7855
52,0.3129,0.8762,0.3129,0.2526,0.8134,2.3158,0.6129,0.3129,1.8094
53,0.3151,0.8988,0.3151,0.259,0.8095,2.1835,0.6522,0.3151,1.7629
54,0.2789,0.8987,0.2789,0.228,0.8172,2.2181,0.6545,0.2789,1.7512
55,0.2784,0.8866,0.2784,0.2332,0.8183,2.3596,0.6403,0.2784,1.7421
56,0.3152,0.8968,0.3152,0.2639,0.801,2.2465,0.6622,0.3152,1.739
57,0.3415,0.9002,0.3415,0.2932,0.8001,2.1342,0.6595,0.3415,1.6546
58,0.3189,0.8776,0.3189,0.2696,0.8086,2.3554,0.6324,0.3189,1.7329
59,0.2824,0.8891,0.2824,0.2333,0.8136,2.3832,0.6432,0.2824,1.7417
