step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,12.3566
1,0.1227,0.5185,0.1227,0.0429,1.2984,28.9698,0.108,0.1227,1.1655
2,0.1058,0.531,0.1058,0.0399,1.1408,25.5543,0.1195,0.1058,1.1591
3,0.1851,0.585,0.1851,0.0989,1.0305,22.135,0.1795,0.1851,1.1671
4,0.2142,0.6082,0.2142,0.1558,0.9785,18.7648,0.2001,0.2142,1.1857
5,0.1639,0.6131,0.1639,0.0967,0.9913,18.7784,0.2055,0.1639,1.1801
6,0.1727,0.6102,0.1727,0.1101,0.991,18.7774,0.2111,0.1727,1.1676
7,0.1652,0.6364,0.1652,0.0938,0.9523,15.4188,0.2292,0.1652,1.1597
8,0.1486,0.6364,0.1486,0.0742,0.9635,15.4466,0.253,0.1486,1.1638
9,0.104,0.6307,0.104,0.0261,1.0101,15.4953,0.2302,0.104,1.1713
10,0.1091,0.6548,0.1091,0.0356,0.9996,15.4683,0.2643,0.1091,1.1743
11,0.1155,0.6838,0.1155,0.0464,0.9457,12.1089,0.2906,0.1155,1.1845
12,0.1126,0.71,0.1126,0.0413,0.9318,8.7975,0.32,0.1126,1.1861
13,0.1654,0.7128,0.1654,0.091,0.916,8.8335,0.3256,0.1654,1.1794
14,0.2195,0.7245,0.2195,0.1398,0.9024,8.7926,0.351,0.2195,1.1763
15,0.1651,0.7783,0.1651,0.1189,0.8802,5.417,0.4099,0.1651,1.1787
16,0.1449,0.7873,0.1449,0.0921,0.888,5.4347,0.42,0.1449,1.1793
17,0.2147,0.7712,0.2147,0.1375,0.8916,5.526,0.4059,0.2147,1.1347
18,0.1675,0.7732,0.1675,0.0976,0.8967,5.5006,0.4105,0.1675,1.1258
19,0.1789,0.7616,0.1789,0.121,0.8998,5.5195,0.3927,0.1789,1.1403
20,0.1309,0.791,0.1309,0.0695,0.9101,5.5199,0.4445,0.1309,1.1703
21,0.1277,0.7911,0.1277,0.0671,0.9214,5.5206,0.4294,0.1277,1.1164
22,0.1141,0.7997,0.1141,0.0452,0.9171,5.5098,0.457,0.1141,1.1506
23,0.1323,0.7955,0.1323,0.071,0.9198,5.5783,0.4362,0.1323,1.176
24,0.1462,0.8106,0.1462,0.0946,0.8918,5.4646,0.4633,0.1462,1.1921
25,0.1527,0.8073,0.1527,0.1064,0.8802,2.3773,0.4599,0.1527,1.1917
26,0.1318,0.7994,0.1318,0.075,0.8954,2.3379,0.4239,0.1318,1.1897
27,0.1206,0.8216,0.1206,0.0565,0.894,2.2353,0.467,0.1206,1.1989
28,0.1339,0.8345,0.1339,0.0794,0.9015,2.404,0.5011,0.1339,1.1921
29,0.1436,0.8328,0.1436,0.0936,0.8846,2.2071,0.4903,0.1436,1.1816
30,0.1542,0.8518,0.1542,0.108,0.8653,2.1717,0.5274,0.1542,1.1433
31,0.1667,0.8156,0.1667,0.1166,0.8792,2.3084,0.4772,0.1667,1.1176
32,0.1683,0.848,0.1683,0.1253,0.8537,2.1154,0.5364,0.1683,1.1471
