step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,12.4634
1,0.1131,0.5183,0.1131,0.0432,1.307,28.9702,0.1163,0.1131,1.1818
2,0.1,0.5442,0.1,0.0182,1.4355,28.9963,0.1389,0.1,1.1801
3,0.1013,0.5619,0.1013,0.0208,1.1852,25.5617,0.1411,0.1013,1.1763
4,0.1086,0.5861,0.1086,0.0344,1.0647,22.1643,0.1702,0.1086,1.2044
5,0.1376,0.585,0.1376,0.0507,1.0726,22.1707,0.1577,0.1376,1.2021
6,0.1469,0.5832,0.1469,0.0542,1.0657,22.1675,0.1587,0.1469,1.2007
7,0.1353,0.6121,0.1353,0.0594,1.0957,22.1824,0.2179,0.1353,1.2095
8,0.1232,0.605,0.1232,0.0441,1.0415,18.8389,0.1797,0.1232,1.1157
9,0.1313,0.6238,0.1313,0.0469,1.0485,18.8363,0.1999,0.1313,1.0967
10,0.1343,0.6635,0.1343,0.068,1.022,18.7926,0.2695,0.1343,1.1909
11,0.128,0.6553,0.128,0.0676,1.005,18.7611,0.2676,0.128,1.2173
12,0.1431,0.6778,0.1431,0.0797,0.9817,15.4597,0.2809,0.1431,1.226
13,0.1556,0.6732,0.1556,0.095,0.943,12.1317,0.2504,0.1556,1.2409
14,0.1517,0.6969,0.1517,0.094,0.915,8.8234,0.2873,0.1517,1.2317
15,0.206,0.7086,0.206,0.1566,0.9076,8.8298,0.3167,0.206,1.2149
16,0.2459,0.7161,0.2459,0.1626,0.8942,8.7738,0.325,0.2459,1.1454
17,0.2109,0.751,0.2109,0.1457,0.8816,5.4872,0.3529,0.2109,1.1613
18,0.2805,0.766,0.2805,0.1851,0.8647,5.4485,0.381,0.2805,1.231
19,0.2547,0.7708,0.2547,0.1852,0.8721,5.4666,0.3923,0.2547,1.2172
20,0.2505,0.7685,0.2505,0.1982,0.8677,5.4735,0.4002,0.2505,1.2074
21,0.2338,0.8023,0.2338,0.1792,0.8645,5.4158,0.4566,0.2338,1.2259
22,0.2569,0.8053,0.2569,0.1822,0.8562,5.4192,0.4657,0.2569,1.2196
23,0.2747,0.8052,0.2747,0.2023,0.8597,5.4314,0.4448,0.2747,1.185
24,0.2637,0.8176,0.2637,0.2226,0.8458,5.3711,0.4967,0.2637,1.2069
25,0.2275,0.7916,0.2275,0.1643,0.8679,5.5254,0.4457,0.2275,1.2371
26,0.1828,0.7934,0.1828,0.1325,0.8778,5.5268,0.4616,0.1828,1.2312
27,0.1779,0.7836,0.1779,0.1307,0.8796,5.559,0.4416,0.1779,1.2308
28,0.1856,0.7995,0.1856,0.1364,0.8813,5.4964,0.4641,0.1856,1.2331
29,0.2016,0.8121,0.2016,0.1644,0.8647,5.3994,0.4845,0.2016,1.1959
30,0.1656,0.8209,0.1656,0.128,0.8624,5.373,0.5097,0.1656,1.2238
31,0.195,0.8337,0.195,0.1399,0.8509,5.3815,0.5327,0.195,1.2223
32,0.2216,0.8407,0.2216,0.1787,0.8517,5.3634,0.5408,0.2216,1.2319
33,0.1907,0.8353,0.1907,0.1439,0.8543,5.4218,0.5231,0.1907,1.1038
34,0.2033,0.8492,0.2033,0.1704,0.8488,5.3535,0.5634,0.2033,1.1766
35,0.2624,0.8377,0.2624,0.2281,0.8373,5.3917,0.5392,0.2624,1.211
36,0.2857,0.8348,0.2857,0.2325,0.8295,5.4003,0.5502,0.2857,1.2015
37,0.2797,0.8282,0.2797,0.2042,0.8388,5.4155,0.5257,0.2797,1.2192
38,0.277,0.8362,0.277,0.2224,0.8391,5.3988,0.55,0.277,1.2253
39,0.2769,0.8453,0.2769,0.2235,0.8431,5.4194,0.5669,0.2769,1.2268
40,0.2511,0.8501,0.2511,0.1995,0.845,5.394,0.5706,0.2511,1.1976
41,0.2828,0.8561,0.2828,0.2339,0.8293,5.354,0.5905,0.2828,1.1675
42,0.2671,0.8921,0.2671,0.2118,0.8286,2.1658,0.6292,0.2671,1.1928
43,0.2813,0.8868,0.2813,0.2149,0.8176,2.2071,0.6258,0.2813,1.21
44,0.2379,0.8787,0.2379,0.1794,0.8332,2.1492,0.5969,0.2379,1.2192
45,0.2232,0.8806,0.2232,0.1829,0.8347,2.3411,0.6038,0.2232,1.1943
46,0.2348,0.886,0.2348,0.1907,0.8325,2.2647,0.6177,0.2348,1.2209
47,0.2804,0.8899,0.2804,0.2528,0.8231,2.2192,0.6339,0.2804,1.2348
48,0.2652,0.873,0.2652,0.2304,0.8283,2.2311,0.5979,0.2652,1.2678
49,0.3214,0.8999,0.3214,0.2837,0.8059,2.1137,0.6649,0.3214,1.2529
50,0.2686,0.8799,0.2686,0.2344,0.8252,2.4153,0.6183,0.2686,1.2529
51,0.3212,0.8926,0.3212,0.2575,0.8106,2.23,0.6458,0.3212,1.2367
52,0.3241,0.8839,0.3241,0.2775,0.8071,2.2557,0.6294,0.3241,1.209
53,0.3083,0.8862,0.3083,0.2607,0.8152,2.4119,0.641,0.3083,1.2483
54,0.2827,0.8889,0.2827,0.2408,0.822,2.278,0.6271,0.2827,1.2522
55,0.3251,0.8959,0.3251,0.2807,0.7997,2.0033,0.6612,0.3251,1.2646
56,0.3395,0.8914,0.3395,0.2909,0.7971,2.0415,0.6553,0.3395,1.1298
57,0.369,0.8993,0.369,0.3106,0.7935,1.9652,0.6612,0.369,1.1589
58,0.3192,0.8822,0.3192,0.2762,0.8142,2.1195,0.621,0.3192,1.1849
59,0.3409,0.8946,0.3409,0.2873,0.7942,1.9684,0.6474,0.3409,1.2239
