step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,13.4999
1,0.1241,0.5304,0.1241,0.0427,1.2968,28.9672,0.1157,0.1241,1.3997
2,0.1646,0.5515,0.1646,0.0766,1.1247,25.5409,0.1286,0.1646,1.4208
3,0.169,0.5776,0.169,0.1005,1.039,22.146,0.1472,0.169,1.4382
4,0.1449,0.581,0.1449,0.0826,1.0446,22.1473,0.1619,0.1449,1.3257
5,0.1046,0.5613,0.1046,0.0272,1.0894,22.1817,0.1415,0.1046,1.3354
6,0.1467,0.5856,0.1467,0.0694,1.0729,22.1713,0.1834,0.1467,1.3062
7,0.2088,0.6058,0.2088,0.1181,1.0264,22.1192,0.2028,0.2088,1.4615
8,0.196,0.6059,0.196,0.1325,1.0272,22.1179,0.2112,0.196,1.4611
9,0.2629,0.6545,0.2629,0.1576,0.9686,18.736,0.2621,0.2629,1.4514
10,0.2536,0.672,0.2536,0.1603,0.9387,15.3996,0.2738,0.2536,1.429
11,0.2263,0.6776,0.2263,0.1583,0.9182,12.0749,0.2819,0.2263,1.4395
12,0.3009,0.7288,0.3009,0.186,0.8962,12.0283,0.3717,0.3009,1.3796
13,0.2378,0.7082,0.2378,0.1518,0.9153,12.0632,0.3203,0.2378,1.4406
14,0.2618,0.7217,0.2618,0.1908,0.9043,12.0521,0.3622,0.2618,1.4434
15,0.2838,0.7369,0.2838,0.1992,0.8836,8.7462,0.3586,0.2838,1.4332
16,0.2938,0.7529,0.2938,0.2419,0.8707,8.6897,0.3903,0.2938,1.3939
17,0.2774,0.7554,0.2774,0.2158,0.8741,8.7377,0.3969,0.2774,1.2191
18,0.3351,0.7669,0.3351,0.2844,0.8598,8.652,0.4153,0.3351,1.2598
19,0.2224,0.753,0.2224,0.1992,0.8802,8.6985,0.3995,0.2224,1.3628
20,0.2278,0.7707,0.2278,0.2012,0.8742,8.683,0.4265,0.2278,1.4672
21,0.2296,0.7801,0.2296,0.1455,0.8647,8.6553,0.4352,0.2296,1.4697
22,0.2848,0.786,0.2848,0.2226,0.8597,8.6492,0.4642,0.2848,1.4323
23,0.2844,0.7849,0.2844,0.2168,0.8491,8.6099,0.4719,0.2844,1.4469
24,0.2531,0.7932,0.2531,0.187,0.8567,8.6199,0.4764,0.2531,1.4194
25,0.2533,0.7985,0.2533,0.1877,0.8545,8.6115,0.4869,0.2533,1.4307
26,0.1952,0.7816,0.1952,0.1498,0.8676,8.6389,0.4474,0.1952,1.4302
27,0.2367,0.7926,0.2367,0.1794,0.8618,8.618,0.483,0.2367,1.4647
28,0.2616,0.8111,0.2616,0.244,0.8439,8.5721,0.5165,0.2616,1.4487
29,0.2474,0.8022,0.2474,0.2244,0.8526,8.5971,0.5097,0.2474,1.4811
30,0.2284,0.8185,0.2284,0.2043,0.8472,5.3258,0.489,0.2284,1.3897
31,0.3024,0.8408,0.3024,0.2839,0.8252,5.3479,0.5552,0.3024,1.4488
32,0.2913,0.8408,0.2913,0.2414,0.8314,5.315,0.539,0.2913,1.4459
33,0.3033,0.8451,0.3033,0.2666,0.8267,5.2864,0.5557,0.3033,1.3716
34,0.2748,0.8577,0.2748,0.2548,0.8239,2.0789,0.5619,0.2748,1.4248
35,0.2552,0.8765,0.2552,0.2308,0.8265,2.0649,0.5982,0.2552,1.5035
36,0.2778,0.8896,0.2778,0.2441,0.8135,1.9703,0.6343,0.2778,1.5541
37,0.3011,0.8604,0.3011,0.2651,0.8242,2.0916,0.5407,0.3011,1.4968
38,0.2388,0.8714,0.2388,0.2087,0.8343,2.105,0.574,0.2388,1.5229
39,0.2411,0.8679,0.2411,0.2072,0.8344,2.1116,0.5841,0.2411,1.5208
40,0.2506,0.8757,0.2506,0.2203,0.8277,2.0688,0.62,0.2506,1.5366
41,0.2076,0.8815,0.2076,0.1809,0.8403,2.1273,0.6198,0.2076,1.4148
42,0.2128,0.8806,0.2128,0.1776,0.8375,2.1369,0.5939,0.2128,1.404
43,0.1975,0.8687,0.1975,0.1726,0.8523,2.1977,0.5915,0.1975,1.3412
