step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,13.6286
1,0.1273,0.5235,0.1273,0.042,1.2971,28.968,0.1154,0.1273,1.3383
2,0.1246,0.5206,0.1246,0.0502,1.1376,25.5565,0.1162,0.1246,1.3236
3,0.1576,0.5768,0.1576,0.0921,1.0393,22.1473,0.1574,0.1576,1.3335
4,0.1169,0.5607,0.1169,0.0488,1.0732,22.1773,0.1494,0.1169,1.3766
5,0.1396,0.5951,0.1396,0.0947,0.9931,18.7793,0.1858,0.1396,1.4105
6,0.1731,0.6392,0.1731,0.1366,0.9467,15.4078,0.2474,0.1731,1.3669
7,0.1623,0.6337,0.1623,0.0951,0.9547,15.4222,0.2307,0.1623,1.318
8,0.1294,0.6628,0.1294,0.0715,0.96,15.4123,0.2731,0.1294,1.3768
9,0.1606,0.6513,0.1606,0.0711,0.9637,15.4372,0.25,0.1606,1.2412
10,0.1527,0.6277,0.1527,0.0637,0.9797,15.4621,0.2323,0.1527,1.3717
11,0.1487,0.6638,0.1487,0.055,0.9882,15.4602,0.2538,0.1487,1.3145
12,0.1311,0.6688,0.1311,0.054,0.9931,15.4615,0.2835,0.1311,1.3805
13,0.12,0.6914,0.12,0.0483,0.9645,12.1358,0.2934,0.12,1.3754
14,0.1387,0.7069,0.1387,0.0634,0.9348,8.8294,0.311,0.1387,1.3818
15,0.1207,0.7197,0.1207,0.0524,0.9172,5.5552,0.3282,0.1207,1.3669
16,0.1543,0.7555,0.1543,0.0912,0.8935,5.4698,0.3784,0.1543,1.3381
17,0.1436,0.723,0.1436,0.0773,0.891,2.2623,0.3266,0.1436,1.3333
18,0.1546,0.7909,0.1546,0.1063,0.868,2.1619,0.418,0.1546,1.2637
19,0.1683,0.7873,0.1683,0.0935,0.8726,2.1676,0.3915,0.1683,1.2395
20,0.2005,0.7979,0.2005,0.1225,0.864,2.1636,0.4136,0.2005,1.3007
21,0.1839,0.8014,0.1839,0.1113,0.8776,2.2344,0.443,0.1839,1.3053
22,0.2106,0.8212,0.2106,0.1566,0.8509,2.1139,0.4633,0.2106,1.3226
23,0.2644,0.8155,0.2644,0.1875,0.8471,2.1331,0.4609,0.2644,1.3301
24,0.2379,0.8325,0.2379,0.1537,0.8456,2.1147,0.497,0.2379,1.3897
25,0.2119,0.825,0.2119,0.1296,0.857,2.1363,0.4818,0.2119,1.3971
26,0.2004,0.8401,0.2004,0.1348,0.8618,2.1503,0.5096,0.2004,1.4312
27,0.208,0.8277,0.208,0.133,0.8572,2.1649,0.4817,0.208,1.3995
28,0.2092,0.8155,0.2092,0.1401,0.8569,2.1729,0.462,0.2092,1.4139
29,0.2175,0.8412,0.2175,0.1267,0.852,2.1336,0.5192,0.2175,1.2287
30,0.2428,0.8638,0.2428,0.1666,0.8389,2.0847,0.5712,0.2428,1.3588
31,0.2452,0.8384,0.2452,0.1721,0.8392,2.1172,0.5194,0.2452,1.3236
32,0.2999,0.8532,0.2999,0.2592,0.8159,2.0154,0.5599,0.2999,1.3555
33,0.3272,0.886,0.3272,0.2775,0.8028,1.9176,0.625,0.3272,1.3634
34,0.2878,0.8865,0.2878,0.2462,0.8065,1.9458,0.6403,0.2878,1.3699
35,0.2621,0.8765,0.2621,0.2084,0.8137,1.9664,0.6014,0.2621,1.3335
36,0.2462,0.8712,0.2462,0.1827,0.8221,2.001,0.6019,0.2462,1.3514
37,0.2633,0.8706,0.2633,0.2081,0.8175,1.9643,0.5989,0.2633,1.3811
38,0.2634,0.8948,0.2634,0.2127,0.8073,1.9114,0.6387,0.2634,1.3757
39,0.2577,0.89,0.2577,0.2027,0.815,1.9668,0.6267,0.2577,1.3421
40,0.2521,0.9016,0.2521,0.1937,0.8128,1.9306,0.6562,0.2521,1.3491
41,0.2388,0.8841,0.2388,0.1796,0.8226,1.9714,0.6211,0.2388,1.3701
42,0.2224,0.8873,0.2224,0.1433,0.8327,1.9916,0.6121,0.2224,1.3742
43,0.2371,0.8818,0.2371,0.1659,0.8277,1.9811,0.6115,0.2371,1.3353
44,0.2082,0.8841,0.2082,0.1477,0.8333,2.008,0.6154,0.2082,1.3659
45,0.205,0.8988,0.205,0.1454,0.8278,1.9655,0.6491,0.205,1.4051
