step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,13.4314
1,0.1173,0.526,0.1173,0.0419,1.3,28.9688,0.1185,0.1173,1.3511
2,0.1192,0.5224,0.1192,0.0497,1.1367,25.5552,0.1167,0.1192,1.396
3,0.1454,0.5444,0.1454,0.0853,1.0458,22.1635,0.1352,0.1454,1.4185
4,0.1167,0.5568,0.1167,0.0505,1.0555,22.165,0.1547,0.1167,1.2992
5,0.1588,0.5845,0.1588,0.0617,1.0613,22.1672,0.1586,0.1588,1.288
6,0.1615,0.6387,0.1615,0.0902,0.9829,18.7581,0.2234,0.1615,1.2857
7,0.1441,0.6309,0.1441,0.0593,1.0069,18.7852,0.2322,0.1441,1.4108
8,0.1778,0.6476,0.1778,0.0757,0.9634,15.4377,0.2403,0.1778,1.4279
9,0.1566,0.6719,0.1566,0.0742,0.9367,12.1145,0.2687,0.1566,1.4228
10,0.1771,0.7096,0.1771,0.0985,0.9037,8.7677,0.3,0.1771,1.4253
11,0.1395,0.7043,0.1395,0.0763,0.9157,8.7799,0.3095,0.1395,1.4128
12,0.1324,0.7311,0.1324,0.0664,0.9074,8.7538,0.3563,0.1324,1.3277
13,0.1653,0.7509,0.1653,0.1103,0.9079,8.75,0.3901,0.1653,1.4022
14,0.1231,0.7363,0.1231,0.0576,0.9289,8.78,0.3466,0.1231,1.3613
15,0.1398,0.7105,0.1398,0.0846,0.917,8.8061,0.3181,0.1398,1.413
16,0.1673,0.7711,0.1673,0.1146,0.8915,8.699,0.4217,0.1673,1.4149
17,0.1737,0.7672,0.1737,0.1127,0.8801,5.4271,0.3936,0.1737,1.2817
18,0.1717,0.8189,0.1717,0.1204,0.8664,2.1462,0.4669,0.1717,1.4056
19,0.2042,0.807,0.2042,0.1668,0.8531,2.1117,0.4627,0.2042,1.4181
20,0.1638,0.7973,0.1638,0.1149,0.8696,2.152,0.4331,0.1638,1.4361
21,0.1456,0.7961,0.1456,0.0945,0.8738,2.1778,0.4246,0.1456,1.4421
22,0.1356,0.7863,0.1356,0.0684,0.8875,2.2303,0.4018,0.1356,1.3215
23,0.1693,0.8008,0.1693,0.1166,0.8667,2.1967,0.4473,0.1693,1.3599
24,0.2263,0.846,0.2263,0.1593,0.8386,2.0611,0.5283,0.2263,1.3909
25,0.2047,0.8394,0.2047,0.134,0.8594,2.1598,0.5115,0.2047,1.4496
26,0.2173,0.853,0.2173,0.1768,0.8427,2.0735,0.5481,0.2173,1.3985
27,0.2537,0.8417,0.2537,0.2134,0.8335,2.0922,0.5275,0.2537,1.275
28,0.2054,0.8433,0.2054,0.174,0.8515,2.1594,0.5272,0.2054,1.3843
29,0.1867,0.8451,0.1867,0.1523,0.8631,2.2328,0.5114,0.1867,1.4424
30,0.2353,0.8571,0.2353,0.1912,0.8413,2.1367,0.5595,0.2353,1.3849
31,0.2246,0.8446,0.2246,0.1866,0.8488,2.1665,0.535,0.2246,1.3653
32,0.2178,0.8292,0.2178,0.1827,0.8609,2.1999,0.509,0.2178,1.2955
33,0.19,0.8533,0.19,0.1529,0.8615,2.265,0.5692,0.19,1.4376
34,0.2207,0.8414,0.2207,0.1739,0.8525,2.1995,0.5272,0.2207,1.3729
35,0.2137,0.8409,0.2137,0.1577,0.8618,2.3912,0.538,0.2137,1.3977
36,0.1857,0.8322,0.1857,0.139,0.8643,2.2063,0.5159,0.1857,1.4134
37,0.2051,0.8532,0.2051,0.1625,0.8453,2.2228,0.5498,0.2051,1.2943
38,0.1889,0.8729,0.1889,0.1485,0.8412,2.098,0.579,0.1889,1.4301
39,0.2861,0.876,0.2861,0.257,0.8127,2.0164,0.5912,0.2861,1.4253
40,0.2507,0.8745,0.2507,0.2077,0.8287,2.0991,0.5931,0.2507,1.4036
41,0.2291,0.8729,0.2291,0.1872,0.8364,2.1265,0.5836,0.2291,1.4138
42,0.2315,0.8654,0.2315,0.1838,0.8295,2.1044,0.5769,0.2315,1.2996
43,0.2247,0.8675,0.2247,0.1788,0.8358,2.1249,0.5829,0.2247,1.4269
44,0.2244,0.8742,0.2244,0.1898,0.8412,2.2063,0.5961,0.2244,1.4482
45,0.2677,0.8689,0.2677,0.2276,0.8295,2.1574,0.5811,0.2677,1.3883
46,0.26,0.8676,0.26,0.2029,0.8321,2.1807,0.5745,0.26,1.3779
47,0.2879,0.8818,0.2879,0.2447,0.8152,2.0355,0.6049,0.2879,1.3205
48,0.2742,0.8668,0.2742,0.2223,0.8309,2.2815,0.5938,0.2742,1.4562
49,0.3072,0.8875,0.3072,0.237,0.8156,2.0828,0.612,0.3072,1.432
50,0.2929,0.8725,0.2929,0.2304,0.8317,2.2544,0.5921,0.2929,1.4528
51,0.3049,0.8827,0.3049,0.2209,0.8278,2.2052,0.5959,0.3049,1.4028
52,0.2966,0.8831,0.2966,0.2268,0.8274,2.1214,0.6006,0.2966,1.4187
53,0.3023,0.8706,0.3023,0.2243,0.8281,2.1785,0.583,0.3023,1.4569
54,0.2934,0.8735,0.2934,0.2177,0.8289,2.2298,0.5913,0.2934,1.4601
55,0.2896,0.879,0.2896,0.2262,0.828,2.2413,0.5962,0.2896,1.3704
56,0.308,0.8748,0.308,0.2268,0.8237,2.2402,0.6065,0.308,1.2916
57,0.3376,0.88,0.3376,0.2559,0.8141,2.3841,0.6135,0.3376,1.4371
58,0.3184,0.8878,0.3184,0.2505,0.817,2.1923,0.6291,0.3184,1.4613
59,0.3037,0.8784,0.3037,0.2337,0.8186,2.184,0.5897,0.3037,1.4395
