step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,12.0141
1,0.1268,0.5186,0.1268,0.0435,1.2995,28.9698,0.11,0.1268,1.0172
2,0.0997,0.5019,0.0997,0.019,1.3263,28.9797,0.106,0.0997,1.0719
3,0.1137,0.543,0.1137,0.0388,1.1374,25.5493,0.1369,0.1137,1.115
4,0.1244,0.5515,0.1244,0.0555,1.0568,22.1678,0.1475,0.1244,1.0801
5,0.131,0.5692,0.131,0.0749,1.0008,18.8044,0.1778,0.131,1.1571
6,0.1323,0.5931,0.1323,0.0766,0.9613,15.4539,0.1879,0.1323,1.1293
7,0.1085,0.612,0.1085,0.0354,0.9772,15.4658,0.2104,0.1085,1.1272
8,0.134,0.589,0.134,0.0486,0.9905,15.508,0.1812,0.134,1.1191
9,0.1366,0.6517,0.1366,0.0557,0.9465,12.1314,0.2651,0.1366,1.128
10,0.161,0.6533,0.161,0.0565,0.9593,12.1688,0.2522,0.161,1.1233
11,0.18,0.6425,0.18,0.0887,0.9406,12.1459,0.2696,0.18,1.1043
12,0.2058,0.6971,0.2058,0.106,0.9304,12.0964,0.312,0.2058,1.1288
13,0.1815,0.7009,0.1815,0.0971,0.9081,8.7947,0.3159,0.1815,1.1352
14,0.2132,0.7236,0.2132,0.1323,0.8953,8.744,0.3552,0.2132,1.1315
15,0.1961,0.7479,0.1961,0.1065,0.9054,8.7675,0.3729,0.1961,1.1115
16,0.1896,0.7147,0.1896,0.0881,0.9048,8.7795,0.3516,0.1896,1.1296
17,0.2542,0.7736,0.2542,0.1629,0.8873,8.7206,0.4276,0.2542,1.0978
18,0.1752,0.7507,0.1752,0.1185,0.8948,8.7397,0.3854,0.1752,1.043
19,0.1762,0.7762,0.1762,0.1163,0.8802,5.4339,0.4024,0.1762,1.0506
20,0.1808,0.7837,0.1808,0.1218,0.8832,5.4683,0.4212,0.1808,1.056
21,0.1709,0.8204,0.1709,0.1167,0.8553,2.0967,0.4744,0.1709,1.058
22,0.1746,0.7875,0.1746,0.1255,0.8669,2.1889,0.423,0.1746,1.0615
23,0.1404,0.8004,0.1404,0.0788,0.8889,2.2468,0.4404,0.1404,1.0675
24,0.1474,0.8241,0.1474,0.0757,0.8899,2.243,0.4687,0.1474,1.1027
25,0.1867,0.8193,0.1867,0.0903,0.8696,2.1836,0.4674,0.1867,1.1377
26,0.1814,0.8366,0.1814,0.1107,0.8752,2.2081,0.5067,0.1814,1.1458
27,0.154,0.7923,0.154,0.0729,0.9028,2.3506,0.4229,0.154,1.1563
28,0.1511,0.8055,0.1511,0.0689,0.9014,2.2998,0.4351,0.1511,1.1465
29,0.1533,0.7922,0.1533,0.0887,0.8837,2.2958,0.4426,0.1533,1.1444
30,0.1524,0.8346,0.1524,0.1007,0.8745,2.1748,0.4948,0.1524,1.1318
31,0.1682,0.8033,0.1682,0.0962,0.8785,2.2583,0.4398,0.1682,1.1299
32,0.1521,0.8222,0.1521,0.0946,0.882,2.2784,0.4912,0.1521,1.139
33,0.1723,0.8491,0.1723,0.1089,0.8529,2.1353,0.5124,0.1723,1.1317
34,0.1811,0.8559,0.1811,0.1289,0.8509,2.1163,0.5367,0.1811,1.1246
35,0.1982,0.8513,0.1982,0.154,0.8408,2.0702,0.5344,0.1982,1.1436
36,0.2049,0.8636,0.2049,0.1573,0.8388,2.0991,0.5411,0.2049,1.1358
37,0.1878,0.8561,0.1878,0.1561,0.8408,2.0548,0.5367,0.1878,1.1439
38,0.2034,0.8657,0.2034,0.1625,0.836,2.0831,0.5572,0.2034,1.1089
39,0.2406,0.8579,0.2406,0.2004,0.828,2.1048,0.5772,0.2406,1.0902
40,0.2392,0.8738,0.2392,0.1943,0.824,2.0304,0.5746,0.2392,1.0593
41,0.3164,0.8764,0.3164,0.2979,0.8072,2.0128,0.6082,0.3164,1.0633
42,0.2561,0.8886,0.2561,0.2253,0.8208,2.0227,0.6044,0.2561,1.1009
