step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,11.6805
1,0.1081,0.5132,0.1081,0.0344,1.3083,28.9726,0.1088,0.1081,1.0439
2,0.1734,0.5551,0.1734,0.0812,1.1223,25.5381,0.1391,0.1734,1.0405
3,0.1631,0.586,0.1631,0.0968,1.0381,22.143,0.1676,0.1631,1.0683
4,0.2102,0.6166,0.2102,0.1478,0.9796,18.7639,0.1933,0.2102,1.0536
5,0.1104,0.5967,0.1104,0.0392,1.0089,18.8005,0.1766,0.1104,1.0608
6,0.1033,0.5986,0.1033,0.0247,1.0339,18.8231,0.1861,0.1033,1.0704
7,0.1099,0.6319,0.1099,0.0363,0.9723,15.4587,0.2249,0.1099,1.0621
8,0.1149,0.6645,0.1149,0.0468,0.9428,12.1139,0.2394,0.1149,1.0637
9,0.1493,0.6707,0.1493,0.0647,0.9415,12.125,0.2588,0.1493,1.0693
10,0.1687,0.6902,0.1687,0.1102,0.9082,8.7888,0.282,0.1687,1.0717
11,0.1612,0.6813,0.1612,0.1149,0.8896,5.4898,0.2723,0.1612,1.07
12,0.171,0.726,0.171,0.1074,0.8887,5.473,0.3086,0.171,1.0755
13,0.2146,0.7314,0.2146,0.1225,0.8758,5.4599,0.334,0.2146,1.0622
14,0.2164,0.7367,0.2164,0.1331,0.8796,5.4701,0.3635,0.2164,1.0721
15,0.2324,0.7749,0.2324,0.141,0.872,5.4329,0.3957,0.2324,1.0649
16,0.2262,0.7723,0.2262,0.1313,0.8763,5.4534,0.3938,0.2262,1.0709
17,0.1994,0.8147,0.1994,0.1403,0.867,2.1724,0.4536,0.1994,1.0015
18,0.1936,0.7767,0.1936,0.1263,0.8692,2.2043,0.3887,0.1936,1.0266
19,0.2001,0.7717,0.2001,0.1287,0.8671,2.1998,0.3925,0.2001,1.0664
20,0.2326,0.8091,0.2326,0.166,0.8424,2.1037,0.4637,0.2326,1.0641
21,0.2933,0.8183,0.2933,0.2026,0.8399,2.1238,0.4748,0.2933,1.0674
22,0.1964,0.8141,0.1964,0.1416,0.8639,2.1997,0.4562,0.1964,1.0683
23,0.223,0.7976,0.223,0.1573,0.862,2.2491,0.4299,0.223,1.0775
24,0.2166,0.8254,0.2166,0.1609,0.8525,2.2029,0.4944,0.2166,1.0813
25,0.1599,0.8112,0.1599,0.1066,0.8702,2.2334,0.4384,0.1599,1.0854
26,0.1756,0.8251,0.1756,0.1266,0.867,2.2074,0.465,0.1756,1.0782
27,0.1593,0.8099,0.1593,0.1081,0.8751,2.2251,0.4444,0.1593,1.0743
28,0.1759,0.8175,0.1759,0.1298,0.866,2.2386,0.4536,0.1759,1.0744
29,0.1771,0.8194,0.1771,0.1264,0.8657,2.2416,0.4787,0.1771,1.0762
30,0.13,0.814,0.13,0.0686,0.8808,2.297,0.4567,0.13,1.0717
31,0.2014,0.8527,0.2014,0.1616,0.8446,2.0938,0.5256,0.2014,1.0692
32,0.1854,0.8581,0.1854,0.1522,0.8441,2.092,0.5491,0.1854,1.0863
33,0.2173,0.8394,0.2173,0.1897,0.8417,2.1878,0.5161,0.2173,1.0842
34,0.2334,0.8552,0.2334,0.1771,0.8405,2.1364,0.5443,0.2334,1.0849
35,0.2431,0.8678,0.2431,0.196,0.8213,1.9875,0.569,0.2431,1.0878
36,0.3362,0.8778,0.3362,0.2833,0.8084,1.9641,0.591,0.3362,1.091
37,0.2746,0.8614,0.2746,0.2132,0.8227,2.004,0.555,0.2746,1.0889
38,0.3044,0.8851,0.3044,0.2388,0.8137,1.9767,0.597,0.3044,1.0813
39,0.3283,0.8842,0.3283,0.2806,0.807,2.0172,0.6127,0.3283,1.092
40,0.3335,0.8912,0.3335,0.2847,0.8002,1.9639,0.6356,0.3335,1.0778
41,0.2961,0.8805,0.2961,0.25,0.8109,1.9931,0.5979,0.2961,1.03
42,0.2829,0.8742,0.2829,0.2528,0.8148,2.0207,0.5759,0.2829,1.0519
43,0.2894,0.8916,0.2894,0.2754,0.8059,1.9982,0.6254,0.2894,1.0826
44,0.3377,0.8942,0.3377,0.3007,0.794,1.9778,0.6466,0.3377,1.0885
45,0.3456,0.8902,0.3456,0.314,0.789,1.9601,0.6392,0.3456,1.0776
46,0.3362,0.9011,0.3362,0.3016,0.7921,1.9443,0.6511,0.3362,1.0781
47,0.3457,0.8918,0.3457,0.2959,0.7906,1.9782,0.6496,0.3457,1.0734
48,0.3371,0.9109,0.3371,0.2741,0.7871,1.8678,0.6791,0.3371,1.0715
49,0.3016,0.901,0.3016,0.2601,0.7986,1.8928,0.6568,0.3016,1.0703
50,0.3449,0.9059,0.3449,0.2953,0.7863,1.879,0.6694,0.3449,1.0759
51,0.3527,0.9193,0.3527,0.2943,0.7773,1.8397,0.7085,0.3527,1.0969
52,0.3435,0.9181,0.3435,0.294,0.7783,1.8368,0.7052,0.3435,1.0844
53,0.3706,0.9199,0.3706,0.3409,0.77,1.8093,0.7101,0.3706,1.0904
54,0.3337,0.9172,0.3337,0.3226,0.7785,1.8256,0.7071,0.3337,1.0858
55,0.3528,0.9134,0.3528,0.3172,0.78,1.8424,0.6816,0.3528,1.0927
56,0.3781,0.9159,0.3781,0.3323,0.7763,1.8372,0.6937,0.3781,1.0948
57,0.326,0.8991,0.326,0.2596,0.7899,1.8898,0.6461,0.326,1.0978
58,0.3387,0.9133,0.3387,0.2896,0.7802,1.8551,0.6866,0.3387,1.0921
59,0.3463,0.909,0.3463,0.291,0.7839,1.8721,0.6741,0.3463,1.0893
