step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8661,0.9826,0.8661,0.8666,0.5848,1.2914,0.9101,0.8661,0.4157
24,0.8789,0.9841,0.8789,0.88,0.5748,1.2684,0.9158,0.8789,0.5221
25,0.8714,0.9829,0.8714,0.8724,0.5817,1.2851,0.9103,0.8714,0.4356
26,0.8716,0.9831,0.8716,0.8725,0.5884,1.2978,0.912,0.8716,0.4607
27,0.8739,0.984,0.8739,0.8747,0.5849,1.2886,0.9127,0.8739,0.4595
28,0.8849,0.9856,0.8849,0.8855,0.5771,1.2732,0.922,0.8849,0.5194
29,0.8816,0.9848,0.8816,0.8829,0.5799,1.2804,0.9197,0.8816,0.486
30,0.8758,0.9839,0.8758,0.8775,0.5817,1.2807,0.912,0.8758,0.5113
31,0.8864,0.9852,0.8864,0.8877,0.5797,1.2762,0.9207,0.8864,0.5222
32,0.8834,0.9855,0.8834,0.8847,0.5728,1.263,0.922,0.8834,0.5351
33,0.8811,0.9853,0.8811,0.8826,0.5763,1.2672,0.9191,0.8811,0.5409
34,0.8779,0.9854,0.8779,0.8799,0.5718,1.2581,0.9215,0.8779,0.5345
35,0.8881,0.9864,0.8881,0.889,0.5625,1.2393,0.9255,0.8881,0.5639
36,0.8865,0.9854,0.8865,0.8872,0.571,1.2568,0.9219,0.8865,0.5817
37,0.8831,0.9854,0.8831,0.8844,0.5728,1.2604,0.9199,0.8831,0.6166
38,0.8889,0.9867,0.8889,0.8901,0.5643,1.2426,0.9262,0.8889,0.6055
39,0.8864,0.9864,0.8864,0.8875,0.5773,1.2693,0.9242,0.8864,0.6231
40,0.8858,0.9862,0.8858,0.8871,0.573,1.2602,0.9235,0.8858,0.6154
41,0.8896,0.9867,0.8896,0.8904,0.5631,1.2358,0.9258,0.8896,0.6487
42,0.8911,0.9872,0.8911,0.8921,0.5642,1.2402,0.9272,0.8911,0.6587
43,0.8947,0.9874,0.8947,0.8955,0.5625,1.2365,0.9296,0.8947,0.6801
44,0.8923,0.9876,0.8923,0.8933,0.5605,1.2316,0.9308,0.8923,0.6953
45,0.8839,0.9872,0.8839,0.8852,0.5642,1.2394,0.9286,0.8839,0.6987
46,0.8858,0.9869,0.8858,0.8871,0.5689,1.2485,0.9279,0.8858,0.6923
47,0.8952,0.9873,0.8952,0.8963,0.5648,1.2391,0.9275,0.8952,0.7094
48,0.8957,0.9876,0.8957,0.8965,0.5544,1.2171,0.9298,0.8957,0.8363
49,0.893,0.9872,0.893,0.8937,0.557,1.2216,0.9274,0.893,0.7549
50,0.8966,0.9879,0.8966,0.8978,0.5591,1.23,0.9314,0.8966,0.7834
51,0.8981,0.9878,0.8981,0.8991,0.5525,1.214,0.932,0.8981,0.7715
52,0.893,0.9875,0.893,0.8944,0.5513,1.21,0.9306,0.893,0.7837
53,0.8909,0.9884,0.8909,0.8927,0.5545,1.2185,0.9326,0.8909,0.7979
54,0.89,0.9878,0.89,0.8912,0.5506,1.2083,0.93,0.89,0.8173
55,0.8978,0.9886,0.8978,0.8989,0.5481,1.2031,0.9351,0.8978,0.9398
56,0.9041,0.9888,0.9041,0.905,0.5477,1.2019,0.9362,0.9041,0.8363
57,0.9017,0.9886,0.9017,0.9025,0.5528,1.2115,0.936,0.9017,0.8451
58,0.9019,0.9889,0.9019,0.9027,0.5494,1.2048,0.9347,0.9019,0.855
59,0.9019,0.9883,0.9019,0.9024,0.5437,1.1933,0.9328,0.9019,0.8998
