step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2672,0.6957,0.2672,0.1927,0.8995,12.0369,0.3166,0.2672,0.0349
1,0.3762,0.7996,0.3762,0.3164,0.83,8.5692,0.4875,0.3762,0.1616
2,0.4856,0.88,0.4856,0.4231,0.7697,1.9704,0.6056,0.4856,0.1713
3,0.5091,0.891,0.5091,0.452,0.7515,1.9605,0.6443,0.5091,0.1816
4,0.6298,0.9228,0.6298,0.6016,0.7172,1.6897,0.7123,0.6298,0.1917
5,0.6671,0.9436,0.6671,0.6501,0.7002,1.615,0.7742,0.6671,0.2051
6,0.6991,0.9471,0.6991,0.6834,0.6846,1.568,0.7717,0.6991,0.226
7,0.7388,0.9507,0.7388,0.7322,0.6744,1.534,0.7922,0.7388,0.2445
8,0.7554,0.9575,0.7554,0.7531,0.6697,1.5145,0.8133,0.7554,0.2535
9,0.7632,0.9628,0.7632,0.7664,0.6703,1.5063,0.8292,0.7632,0.2704
10,0.7695,0.9636,0.7695,0.7707,0.6617,1.483,0.8296,0.7695,0.3306
11,0.8191,0.9726,0.8191,0.8208,0.631,1.4054,0.8689,0.8191,0.2784
12,0.8028,0.9697,0.8028,0.8056,0.6528,1.4573,0.8546,0.8028,0.2885
13,0.8262,0.9726,0.8262,0.8273,0.6354,1.4191,0.8689,0.8262,0.2946
14,0.8387,0.9739,0.8387,0.8389,0.625,1.3958,0.8755,0.8387,0.3113
15,0.8363,0.9767,0.8363,0.8377,0.6259,1.3911,0.886,0.8363,0.3332
16,0.8379,0.9782,0.8379,0.8396,0.6152,1.3646,0.8893,0.8379,0.3261
17,0.8471,0.9792,0.8471,0.8487,0.6169,1.3674,0.8959,0.8471,0.3463
18,0.8369,0.9776,0.8369,0.8386,0.6273,1.3899,0.8859,0.8369,0.3695
19,0.8426,0.9796,0.8426,0.8445,0.6225,1.3772,0.8948,0.8426,0.4679
20,0.8547,0.9811,0.8547,0.8563,0.6078,1.3447,0.9041,0.8547,0.3985
21,0.8614,0.9823,0.8614,0.8625,0.6098,1.3483,0.9074,0.8614,0.3904
22,0.8673,0.9834,0.8673,0.8687,0.5967,1.3168,0.912,0.8673,0.4019
23,0.8721,0.9829,0.8721,0.873,0.6009,1.3278,0.9115,0.8721,0.4708
24,0.8759,0.9837,0.8759,0.8768,0.5884,1.2984,0.9139,0.8759,0.4189
25,0.8708,0.9839,0.8708,0.8713,0.5889,1.301,0.9123,0.8708,0.4302
26,0.8701,0.9839,0.8701,0.8709,0.587,1.297,0.9141,0.8701,0.4486
27,0.867,0.9838,0.867,0.868,0.5901,1.3019,0.9106,0.867,0.5686
28,0.8652,0.9841,0.8652,0.8663,0.5855,1.2914,0.9122,0.8652,0.4902
29,0.8653,0.9836,0.8653,0.8664,0.5853,1.2894,0.9118,0.8653,0.4932
30,0.8756,0.9846,0.8756,0.8768,0.5858,1.2914,0.9166,0.8756,0.5055
31,0.8787,0.9842,0.8787,0.8795,0.5854,1.2895,0.9136,0.8787,0.5013
