step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8811,0.9862,0.8811,0.8823,0.5664,1.2476,0.9231,0.8811,0.6797
40,0.8848,0.9862,0.8848,0.8856,0.5744,1.2633,0.9213,0.8848,0.6844
41,0.883,0.986,0.883,0.8838,0.5687,1.2492,0.9214,0.883,0.7388
42,0.8868,0.9868,0.8868,0.8878,0.5677,1.2478,0.9255,0.8868,0.9746
43,0.8842,0.9862,0.8842,0.8854,0.5702,1.2529,0.9213,0.8842,0.8555
44,0.8912,0.9866,0.8912,0.892,0.5596,1.2315,0.9258,0.8912,0.8385
45,0.8928,0.987,0.8928,0.8938,0.5662,1.2441,0.9263,0.8928,0.7303
46,0.8918,0.987,0.8918,0.8926,0.5663,1.2432,0.9261,0.8918,0.7325
47,0.8917,0.9873,0.8917,0.8927,0.5607,1.233,0.9282,0.8917,0.7869
48,0.8922,0.9875,0.8922,0.8932,0.5592,1.2291,0.929,0.8922,0.9078
49,0.8948,0.9876,0.8948,0.8957,0.5651,1.2412,0.9291,0.8948,0.9451
50,0.8988,0.9882,0.8988,0.8995,0.5532,1.2149,0.9327,0.8988,0.8951
51,0.8918,0.9878,0.8918,0.8926,0.5603,1.2299,0.9283,0.8918,0.841
52,0.8984,0.988,0.8984,0.8992,0.5607,1.2293,0.9294,0.8984,0.8122
53,0.8952,0.9877,0.8952,0.896,0.5543,1.2163,0.9289,0.8952,0.895
54,0.8957,0.988,0.8957,0.8964,0.5556,1.2182,0.9286,0.8957,0.9148
55,0.8978,0.9883,0.8978,0.8985,0.5543,1.2165,0.9311,0.8978,1.046
56,0.8994,0.9882,0.8994,0.9001,0.5545,1.2165,0.93,0.8994,1.1381
57,0.8976,0.9879,0.8976,0.8982,0.5529,1.2128,0.9288,0.8976,0.96
58,0.901,0.9877,0.901,0.9015,0.5547,1.2164,0.9292,0.901,1.0763
59,0.8974,0.9882,0.8974,0.898,0.5535,1.213,0.9302,0.8974,0.9839
