step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.256,0.6704,0.256,0.1668,0.9327,15.3869,0.2923,0.256,0.0438
1,0.3896,0.8118,0.3896,0.2869,0.8234,8.5764,0.5178,0.3896,0.1675
2,0.5066,0.8348,0.5066,0.4332,0.7764,8.4273,0.5683,0.5066,0.1794
3,0.5492,0.8955,0.5492,0.5046,0.7384,5.0121,0.6811,0.5492,0.19
4,0.6349,0.9167,0.6349,0.6022,0.7096,2.0821,0.7101,0.6349,0.2079
5,0.7123,0.9373,0.7123,0.676,0.6802,1.7006,0.7733,0.7123,0.2219
6,0.709,0.946,0.709,0.6938,0.674,1.5503,0.7902,0.709,0.2368
7,0.716,0.9533,0.716,0.7036,0.6641,1.5145,0.8168,0.716,0.2492
8,0.7521,0.9586,0.7521,0.7404,0.6485,1.472,0.8353,0.7521,0.2606
9,0.7803,0.9573,0.7803,0.7745,0.6485,1.4666,0.8344,0.7803,0.2672
10,0.785,0.9687,0.785,0.7897,0.6459,1.4405,0.8571,0.785,0.2789
11,0.8016,0.9706,0.8016,0.8019,0.634,1.414,0.864,0.8016,0.2957
12,0.8234,0.9739,0.8234,0.8244,0.6164,1.3712,0.8736,0.8234,0.3042
13,0.8279,0.9752,0.8279,0.8278,0.6117,1.3591,0.8827,0.8279,0.3133
14,0.8153,0.9755,0.8153,0.8174,0.6195,1.3727,0.8813,0.8153,0.3269
15,0.843,0.9782,0.843,0.8427,0.6056,1.3443,0.895,0.843,0.3423
16,0.8394,0.9778,0.8394,0.8389,0.5998,1.3339,0.8926,0.8394,0.3529
17,0.8466,0.9776,0.8466,0.8463,0.6014,1.3364,0.8936,0.8466,0.3655
18,0.8546,0.9785,0.8546,0.855,0.5983,1.3289,0.8954,0.8546,0.3805
19,0.8577,0.9805,0.8577,0.8578,0.5917,1.314,0.9019,0.8577,0.3873
20,0.8537,0.9808,0.8537,0.8543,0.593,1.3154,0.9004,0.8537,0.399
21,0.8578,0.9814,0.8578,0.8588,0.5902,1.3079,0.9034,0.8578,0.4152
22,0.8629,0.9815,0.8629,0.8639,0.585,1.3015,0.9051,0.8629,0.4235
23,0.8585,0.9812,0.8585,0.8586,0.5817,1.2924,0.9013,0.8585,0.4333
24,0.8617,0.9825,0.8617,0.8615,0.5803,1.288,0.9085,0.8617,0.4525
25,0.8633,0.9812,0.8633,0.8639,0.5821,1.2898,0.8985,0.8633,0.4741
26,0.8687,0.9829,0.8687,0.8693,0.5755,1.271,0.9088,0.8687,0.477
27,0.8677,0.9832,0.8677,0.8685,0.5758,1.2752,0.9138,0.8677,0.4883
28,0.8721,0.9838,0.8721,0.8736,0.5779,1.275,0.9123,0.8721,0.5074
29,0.8737,0.9842,0.8737,0.8751,0.5702,1.2573,0.9148,0.8737,0.6905
30,0.8771,0.9842,0.8771,0.8785,0.5716,1.2584,0.9178,0.8771,0.5414
31,0.875,0.9846,0.875,0.8763,0.5837,1.2848,0.9185,0.875,0.5352
32,0.887,0.9855,0.887,0.8878,0.5683,1.2531,0.9226,0.887,0.5522
33,0.8834,0.9851,0.8834,0.8843,0.5629,1.2404,0.9219,0.8834,0.5745
34,0.8869,0.9862,0.8869,0.8879,0.5643,1.241,0.9242,0.8869,0.5736
35,0.8835,0.9861,0.8835,0.8845,0.5606,1.235,0.9232,0.8835,0.6202
36,0.886,0.9861,0.886,0.887,0.5569,1.2251,0.925,0.886,0.6136
37,0.8873,0.9864,0.8873,0.8881,0.5576,1.2269,0.9256,0.8873,0.6188
38,0.8782,0.9853,0.8782,0.8795,0.5637,1.2376,0.9203,0.8782,0.6353
39,0.8869,0.9867,0.8869,0.888,0.5495,1.2101,0.9287,0.8869,0.6523
40,0.8841,0.9866,0.8841,0.8853,0.5592,1.229,0.9256,0.8841,0.6589
41,0.8842,0.9865,0.8842,0.8853,0.5437,1.1942,0.9249,0.8842,0.6731
42,0.8878,0.9867,0.8878,0.8887,0.559,1.2292,0.927,0.8878,0.7272
43,0.8856,0.9871,0.8856,0.8864,0.5553,1.2201,0.9266,0.8856,0.7037
44,0.8776,0.9862,0.8776,0.8791,0.5568,1.2236,0.9235,0.8776,0.7173
45,0.883,0.9866,0.883,0.8845,0.5598,1.2286,0.9257,0.883,0.7331
46,0.8896,0.9875,0.8896,0.8907,0.5516,1.2119,0.9317,0.8896,0.7428
47,0.8832,0.987,0.8832,0.8847,0.5559,1.2196,0.9277,0.8832,0.7654
48,0.8857,0.9868,0.8857,0.8867,0.5599,1.2285,0.927,0.8857,0.7713
49,0.8896,0.9873,0.8896,0.8905,0.5503,1.2066,0.93,0.8896,0.7888
50,0.8887,0.9875,0.8887,0.8894,0.5489,1.2044,0.9312,0.8887,0.7965
51,0.8937,0.9875,0.8937,0.8946,0.5524,1.2107,0.9312,0.8937,0.8201
52,0.8963,0.9884,0.8963,0.897,0.5472,1.1988,0.9335,0.8963,0.8386
53,0.8947,0.9881,0.8947,0.8954,0.5458,1.196,0.9337,0.8947,0.848
54,0.8931,0.9878,0.8931,0.894,0.5459,1.1968,0.9327,0.8931,0.8445
55,0.8951,0.988,0.8951,0.896,0.5439,1.1924,0.934,0.8951,0.8635
56,0.8917,0.9883,0.8917,0.8927,0.5455,1.1953,0.9334,0.8917,0.887
57,0.8939,0.9881,0.8939,0.8947,0.5478,1.1998,0.9321,0.8939,0.8995
58,0.893,0.9881,0.893,0.8938,0.5375,1.1809,0.932,0.893,0.921
59,0.8964,0.9884,0.8964,0.8969,0.5347,1.1743,0.9345,0.8964,0.9443
