step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9896,0.9995,0.9896,0.9896,0.0165,0.0325,0.3702,0.9896,0.0145
1,0.996,0.9996,0.996,0.996,0.0072,0.0166,0.4022,0.996,0.0135
2,0.9957,0.9997,0.9957,0.9957,0.007,0.0153,0.3728,0.9957,0.0149
3,0.996,0.9997,0.996,0.996,0.0068,0.015,0.381,0.996,0.0142
4,0.9957,0.9997,0.9957,0.9957,0.007,0.015,0.3762,0.9957,0.0159
5,0.9966,0.9998,0.9966,0.9966,0.0053,0.0118,0.3862,0.9966,0.0141
6,0.9964,0.9998,0.9964,0.9964,0.0053,0.012,0.3853,0.9964,0.0151
7,0.996,0.9998,0.996,0.996,0.0056,0.0124,0.3974,0.996,0.0149
8,0.9966,0.9998,0.9966,0.9966,0.0055,0.0122,0.3966,0.9966,0.0145
9,0.9967,0.9998,0.9967,0.9967,0.0052,0.0117,0.4028,0.9967,0.0175
10,0.9964,0.9998,0.9964,0.9964,0.0053,0.0121,0.415,0.9964,0.0199
11,0.9967,0.9998,0.9967,0.9967,0.0052,0.0113,0.3981,0.9967,0.0207
12,0.9964,0.9998,0.9964,0.9964,0.0056,0.0119,0.3934,0.9964,0.0224
13,0.9963,0.9998,0.9963,0.9963,0.0056,0.012,0.382,0.9963,0.0238
14,0.996,0.9998,0.996,0.996,0.0067,0.0137,0.3766,0.996,0.0225
15,0.9956,0.9998,0.9956,0.9956,0.007,0.0143,0.3793,0.9956,0.0221
16,0.9957,0.9998,0.9957,0.9957,0.0068,0.0145,0.3773,0.9957,0.0237
17,0.9959,0.9998,0.9959,0.9959,0.0065,0.014,0.3846,0.9959,0.0249
18,0.9959,0.9998,0.9959,0.9959,0.0066,0.0151,0.3564,0.9959,0.0275
19,0.996,0.9998,0.996,0.996,0.0064,0.0146,0.3557,0.996,0.0255
20,0.996,0.9998,0.996,0.996,0.0064,0.0148,0.356,0.996,0.0232
21,0.9963,0.9998,0.9963,0.9963,0.0059,0.0143,0.3513,0.9963,0.021
22,0.9959,0.9998,0.9959,0.9959,0.0059,0.0143,0.3521,0.9959,0.0217
23,0.9959,0.9998,0.9959,0.9959,0.006,0.0138,0.3512,0.9959,0.0183
24,0.9959,0.9998,0.9959,0.9959,0.006,0.0139,0.352,0.9959,0.0189
25,0.996,0.9998,0.996,0.996,0.006,0.0139,0.3498,0.996,0.0183
26,0.9959,0.9998,0.9959,0.9959,0.006,0.0139,0.351,0.9959,0.0198
27,0.996,0.9998,0.996,0.996,0.0059,0.0139,0.35,0.996,0.0212
28,0.9962,0.9998,0.9962,0.9962,0.0059,0.0139,0.3519,0.9962,0.0211
29,0.9962,0.9998,0.9962,0.9962,0.0059,0.0138,0.3521,0.9962,0.0182
30,0.9967,0.9999,0.9967,0.9967,0.0056,0.0132,0.3515,0.9967,0.0185
31,0.9964,0.9999,0.9964,0.9964,0.0057,0.0134,0.3597,0.9964,0.0184
32,0.9963,0.9999,0.9963,0.9963,0.0056,0.013,0.3527,0.9963,0.0196
33,0.9964,0.9999,0.9964,0.9964,0.0056,0.0129,0.3498,0.9964,0.0181
34,0.9963,0.9999,0.9963,0.9963,0.0056,0.0129,0.3503,0.9963,0.0172
35,0.9964,0.9998,0.9964,0.9964,0.0056,0.0133,0.3559,0.9964,0.0172
36,0.9964,0.9998,0.9964,0.9964,0.0056,0.0133,0.3558,0.9964,0.0191
37,0.9963,0.9999,0.9963,0.9963,0.0055,0.0132,0.3512,0.9963,0.0184
38,0.9969,0.9998,0.9969,0.9969,0.0053,0.0129,0.3493,0.9969,0.0205
39,0.9969,0.9998,0.9969,0.9969,0.0053,0.0129,0.3488,0.9969,0.0243
40,0.9967,0.9998,0.9967,0.9967,0.0054,0.0133,0.349,0.9967,0.0249
41,0.9967,0.9998,0.9967,0.9967,0.0054,0.0134,0.3532,0.9967,0.0215
42,0.9967,0.9998,0.9967,0.9967,0.0055,0.0135,0.3543,0.9967,0.0219
43,0.9967,0.9998,0.9967,0.9967,0.0055,0.0135,0.3542,0.9967,0.0208
44,0.9969,0.9998,0.9969,0.9969,0.0054,0.0133,0.3488,0.9969,0.0185
45,0.9967,0.9998,0.9967,0.9967,0.0054,0.0134,0.3507,0.9967,0.0182
46,0.9967,0.9998,0.9967,0.9967,0.0054,0.0134,0.3512,0.9967,0.018
47,0.9967,0.9998,0.9967,0.9967,0.0055,0.0134,0.3519,0.9967,0.0177
48,0.9967,0.9998,0.9967,0.9967,0.0054,0.0134,0.3517,0.9967,0.0171
49,0.9967,0.9998,0.9967,0.9967,0.0054,0.0134,0.3514,0.9967,0.0198
50,0.9967,0.9998,0.9967,0.9967,0.0054,0.0134,0.3515,0.9967,0.0202
51,0.9967,0.9998,0.9967,0.9967,0.0055,0.0136,0.3519,0.9967,0.0208
52,0.9966,0.9998,0.9966,0.9966,0.0055,0.0136,0.3512,0.9966,0.0241
53,0.9966,0.9998,0.9966,0.9966,0.0057,0.014,0.3666,0.9966,0.0214
54,0.9966,0.9998,0.9966,0.9966,0.0058,0.0141,0.3658,0.9966,0.0197
55,0.9967,0.9998,0.9967,0.9967,0.0057,0.0143,0.3729,0.9967,0.0222
56,0.9967,0.9998,0.9967,0.9967,0.0057,0.0142,0.3709,0.9967,0.0192
57,0.9966,0.9998,0.9966,0.9966,0.0057,0.0142,0.369,0.9966,0.0179
58,0.9967,0.9998,0.9967,0.9967,0.0057,0.0142,0.3673,0.9967,0.0166
59,0.9967,0.9998,0.9967,0.9967,0.0057,0.0142,0.3658,0.9967,0.0173
