step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9956,0.999,0.9956,0.9956,0.0079,0.021,0.3957,0.9956,0.0159
1,0.9953,0.9993,0.9953,0.9953,0.0079,0.0189,0.421,0.9953,0.0148
2,0.9953,0.9992,0.9953,0.9953,0.008,0.0194,0.451,0.9953,0.0138
3,0.9962,0.9993,0.9962,0.9962,0.0059,0.0152,0.3832,0.9962,0.0129
4,0.9966,0.9994,0.9966,0.9966,0.0057,0.0143,0.3785,0.9966,0.0135
5,0.9966,0.9994,0.9966,0.9966,0.0056,0.0141,0.3821,0.9966,0.0134
6,0.9967,0.9994,0.9967,0.9967,0.0051,0.0135,0.3759,0.9967,0.0144
7,0.9967,0.9994,0.9967,0.9967,0.0049,0.0133,0.375,0.9967,0.0149
8,0.9967,0.9993,0.9967,0.9967,0.005,0.0138,0.3793,0.9967,0.0158
9,0.9966,0.9993,0.9966,0.9966,0.0052,0.0137,0.3704,0.9966,0.0144
10,0.9964,0.9994,0.9964,0.9964,0.0054,0.0141,0.3788,0.9965,0.0147
11,0.9964,0.9994,0.9964,0.9964,0.0053,0.0141,0.3756,0.9965,0.0145
12,0.9966,0.9993,0.9966,0.9966,0.0054,0.0146,0.3829,0.9966,0.0147
13,0.9964,0.9993,0.9964,0.9964,0.0055,0.0147,0.3875,0.9965,0.0147
14,0.9966,0.9993,0.9966,0.9966,0.0054,0.0146,0.3864,0.9966,0.0147
15,0.9966,0.9993,0.9966,0.9966,0.0056,0.0148,0.3875,0.9966,0.0147
16,0.9966,0.9993,0.9966,0.9966,0.0055,0.0148,0.3794,0.9966,0.0147
17,0.9966,0.9993,0.9966,0.9966,0.0056,0.0151,0.3964,0.9966,0.0152
18,0.9967,0.9992,0.9967,0.9967,0.0059,0.017,0.3609,0.9967,0.0157
19,0.9967,0.9992,0.9967,0.9967,0.0059,0.0173,0.3516,0.9967,0.0149
20,0.9967,0.9992,0.9967,0.9967,0.0059,0.0177,0.3537,0.9967,0.0143
21,0.9963,0.9992,0.9963,0.9963,0.006,0.0176,0.3561,0.9963,0.0158
22,0.9959,0.9991,0.9959,0.9959,0.0065,0.0191,0.3537,0.9959,0.0154
23,0.9957,0.9991,0.9957,0.9957,0.0066,0.0191,0.3537,0.9957,0.0163
24,0.9957,0.9991,0.9957,0.9957,0.0065,0.0191,0.3566,0.9957,0.017
25,0.9959,0.9991,0.9959,0.9959,0.0065,0.0193,0.3463,0.9959,0.0167
26,0.9959,0.9991,0.9959,0.9959,0.0064,0.0189,0.3465,0.9959,0.0176
27,0.9959,0.9992,0.9959,0.9959,0.0064,0.0187,0.3557,0.9959,0.0163
28,0.996,0.9991,0.996,0.996,0.0063,0.0188,0.3479,0.996,0.0166
29,0.9962,0.9991,0.9962,0.9962,0.0064,0.0187,0.3481,0.9962,0.0166
30,0.996,0.9992,0.996,0.996,0.0064,0.0188,0.3493,0.996,0.0157
31,0.9959,0.9991,0.9959,0.9959,0.0062,0.0187,0.3537,0.9959,0.0155
32,0.996,0.9991,0.996,0.996,0.0061,0.0189,0.3515,0.996,0.0146
33,0.9959,0.9991,0.9959,0.9959,0.0062,0.0189,0.3523,0.9959,0.0146
34,0.9959,0.9991,0.9959,0.9959,0.0062,0.0189,0.3495,0.9959,0.0147
35,0.9963,0.9993,0.9963,0.9963,0.0056,0.0165,0.3566,0.9963,0.0154
36,0.9962,0.9993,0.9962,0.9962,0.0056,0.0165,0.3591,0.9962,0.0156
37,0.9962,0.9993,0.9962,0.9962,0.0056,0.0165,0.3602,0.9962,0.0157
38,0.9963,0.9993,0.9963,0.9963,0.0055,0.0164,0.3569,0.9963,0.0157
39,0.9963,0.9993,0.9963,0.9963,0.0055,0.0163,0.3564,0.9963,0.0144
40,0.9963,0.9993,0.9963,0.9963,0.0055,0.0163,0.3561,0.9963,0.0148
41,0.9962,0.9993,0.9962,0.9962,0.0055,0.0163,0.3567,0.9962,0.0143
42,0.9964,0.9993,0.9964,0.9964,0.0055,0.0165,0.3451,0.9964,0.0155
43,0.9964,0.9993,0.9964,0.9964,0.0055,0.0165,0.3452,0.9964,0.0169
44,0.9964,0.9993,0.9964,0.9964,0.0055,0.0166,0.3465,0.9964,0.0169
45,0.9964,0.9993,0.9964,0.9964,0.0055,0.0167,0.3468,0.9964,0.0164
46,0.9963,0.9994,0.9963,0.9963,0.0055,0.0158,0.3413,0.9963,0.0149
47,0.9964,0.9994,0.9964,0.9964,0.0055,0.0159,0.3428,0.9964,0.0155
48,0.9964,0.9994,0.9964,0.9964,0.0055,0.0159,0.3428,0.9964,0.0158
49,0.9964,0.9994,0.9964,0.9964,0.0055,0.0159,0.3424,0.9964,0.0168
50,0.9966,0.9994,0.9966,0.9966,0.0055,0.0159,0.3426,0.9966,0.0148
51,0.9966,0.9994,0.9966,0.9966,0.0055,0.0159,0.3427,0.9966,0.0152
52,0.9964,0.9994,0.9964,0.9964,0.0055,0.016,0.3433,0.9964,0.016
53,0.9964,0.9994,0.9964,0.9964,0.0055,0.0162,0.3555,0.9964,0.0157
54,0.9963,0.9994,0.9963,0.9963,0.0055,0.0163,0.3571,0.9963,0.0164
55,0.9964,0.9994,0.9964,0.9964,0.0055,0.016,0.3437,0.9964,0.0156
56,0.9964,0.9994,0.9964,0.9964,0.0055,0.016,0.3445,0.9964,0.0148
57,0.9964,0.9994,0.9964,0.9964,0.0056,0.016,0.3442,0.9964,0.0139
58,0.996,0.9994,0.996,0.996,0.0056,0.016,0.3438,0.996,0.0143
59,0.9963,0.9994,0.9963,0.9963,0.0056,0.016,0.3446,0.9963,0.0138
