step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9966,0.9994,0.9966,0.9966,0.0055,0.017,0.3422,0.9966,0.0144
45,0.9966,0.9994,0.9966,0.9966,0.0055,0.017,0.3429,0.9966,0.0143
46,0.9966,0.9993,0.9966,0.9966,0.0059,0.0179,0.3398,0.9966,0.0135
47,0.9967,0.9993,0.9967,0.9967,0.0058,0.0178,0.3397,0.9967,0.0141
48,0.9967,0.9993,0.9967,0.9967,0.0058,0.0177,0.3394,0.9967,0.0138
49,0.9967,0.9993,0.9967,0.9967,0.0058,0.0178,0.3432,0.9967,0.0139
50,0.9964,0.9994,0.9964,0.9964,0.0057,0.0174,0.3439,0.9964,0.014
51,0.9964,0.9994,0.9964,0.9964,0.0057,0.0175,0.3438,0.9964,0.014
52,0.9964,0.9994,0.9964,0.9964,0.0057,0.0174,0.3438,0.9964,0.0146
53,0.9964,0.9994,0.9964,0.9964,0.0057,0.0174,0.3446,0.9964,0.0145
54,0.9964,0.9994,0.9964,0.9964,0.0057,0.0174,0.3443,0.9964,0.0142
55,0.9966,0.9994,0.9966,0.9966,0.0057,0.0174,0.3446,0.9966,0.0141
56,0.9966,0.9994,0.9966,0.9966,0.0056,0.0173,0.3442,0.9966,0.0139
57,0.9966,0.9993,0.9966,0.9966,0.0056,0.0174,0.3444,0.9966,0.0129
58,0.9966,0.9993,0.9966,0.9966,0.0057,0.0175,0.3526,0.9966,0.0129
59,0.9967,0.9993,0.9967,0.9967,0.0058,0.018,0.3633,0.9967,0.0129
