step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9649,0.9993,0.9649,0.9648,0.049,0.0817,0.3174,0.9648,0.0165
1,0.9963,0.9995,0.9963,0.9963,0.0069,0.0173,0.4134,0.9963,0.0144
2,0.9959,0.9997,0.9959,0.9959,0.0065,0.0149,0.444,0.9959,0.0134
3,0.9959,0.9995,0.9959,0.9959,0.0068,0.0168,0.465,0.9959,0.0139
4,0.9957,0.9997,0.9957,0.9957,0.0076,0.0153,0.3962,0.9957,0.015
5,0.9956,0.9998,0.9956,0.9956,0.0064,0.013,0.4022,0.9956,0.0137
6,0.9959,0.9998,0.9959,0.9959,0.0063,0.013,0.3747,0.9959,0.0137
7,0.9959,0.9998,0.9959,0.9959,0.0063,0.0127,0.3791,0.9959,0.0149
8,0.9959,0.9998,0.9959,0.9959,0.006,0.0123,0.3687,0.9959,0.0149
9,0.9957,0.9998,0.9957,0.9957,0.006,0.0123,0.3715,0.9957,0.0147
10,0.9966,0.9998,0.9966,0.9966,0.0054,0.0112,0.3771,0.9966,0.0155
11,0.9966,0.9998,0.9966,0.9966,0.0055,0.0114,0.3735,0.9966,0.0151
12,0.997,0.9998,0.997,0.997,0.0048,0.0104,0.374,0.997,0.0153
13,0.9963,0.9998,0.9963,0.9963,0.005,0.0107,0.3792,0.9963,0.0152
14,0.9963,0.9998,0.9963,0.9963,0.0049,0.0106,0.3779,0.9963,0.0156
15,0.9964,0.9999,0.9964,0.9964,0.0049,0.0104,0.3677,0.9964,0.015
16,0.9964,0.9999,0.9964,0.9964,0.0048,0.0102,0.3653,0.9964,0.0152
17,0.9964,0.9999,0.9964,0.9964,0.0045,0.0099,0.3759,0.9964,0.0161
18,0.997,0.9999,0.997,0.997,0.0044,0.0101,0.3826,0.997,0.0164
19,0.9969,0.9998,0.9969,0.9969,0.0046,0.0102,0.3819,0.9969,0.0158
20,0.997,0.9998,0.997,0.997,0.0046,0.0105,0.3884,0.997,0.0163
21,0.9969,0.9998,0.9969,0.9969,0.0053,0.0126,0.3258,0.9969,0.0151
22,0.997,0.9998,0.997,0.997,0.0051,0.0125,0.3302,0.997,0.0149
23,0.9969,0.9998,0.9969,0.9969,0.0052,0.0124,0.3264,0.9969,0.0152
24,0.9972,0.9998,0.9972,0.9972,0.005,0.0121,0.3336,0.9972,0.0141
25,0.9972,0.9998,0.9972,0.9972,0.005,0.012,0.3332,0.9972,0.0136
26,0.997,0.9998,0.997,0.997,0.0051,0.0121,0.3335,0.997,0.0141
27,0.9969,0.9998,0.9969,0.9969,0.005,0.0119,0.3353,0.9969,0.0152
28,0.9969,0.9998,0.9969,0.9969,0.005,0.0117,0.3343,0.9969,0.0149
29,0.9969,0.9998,0.9969,0.9969,0.0049,0.0116,0.3336,0.9969,0.0147
30,0.9969,0.9998,0.9969,0.9969,0.0049,0.0116,0.333,0.9969,0.0144
31,0.9969,0.9998,0.9969,0.9969,0.005,0.0116,0.3332,0.9969,0.0145
32,0.9969,0.9998,0.9969,0.9969,0.0049,0.0115,0.3317,0.9969,0.0149
33,0.9969,0.9998,0.9969,0.9969,0.0049,0.0115,0.3317,0.9969,0.0151
34,0.9969,0.9998,0.9969,0.9969,0.0049,0.0115,0.332,0.9969,0.0162
35,0.9972,0.9998,0.9972,0.9972,0.0049,0.0115,0.334,0.9972,0.016
36,0.9969,0.9998,0.9969,0.9969,0.0049,0.0114,0.3385,0.9969,0.016
37,0.9969,0.9998,0.9969,0.9969,0.0049,0.0114,0.3397,0.9969,0.0161
38,0.9966,0.9998,0.9966,0.9966,0.0048,0.011,0.3379,0.9966,0.0154
39,0.9969,0.9998,0.9969,0.9969,0.0048,0.011,0.3381,0.9969,0.0149
40,0.9969,0.9998,0.9969,0.9969,0.0049,0.0115,0.3396,0.9969,0.0145
41,0.9972,0.9998,0.9972,0.9972,0.0048,0.0117,0.3395,0.9972,0.0151
42,0.9974,0.9998,0.9974,0.9974,0.0048,0.0116,0.3399,0.9974,0.0155
43,0.9974,0.9998,0.9974,0.9974,0.0048,0.0116,0.34,0.9974,0.0152
44,0.9973,0.9998,0.9973,0.9973,0.0047,0.0117,0.3408,0.9973,0.0165
45,0.9973,0.9998,0.9973,0.9973,0.0049,0.0121,0.3396,0.9973,0.0156
46,0.9973,0.9998,0.9973,0.9973,0.0049,0.012,0.3402,0.9973,0.0156
47,0.9973,0.9998,0.9973,0.9973,0.0049,0.012,0.3405,0.9973,0.016
48,0.9972,0.9998,0.9972,0.9972,0.0049,0.0118,0.342,0.9972,0.015
49,0.9972,0.9998,0.9972,0.9972,0.0049,0.0119,0.3422,0.9972,0.0153
50,0.9972,0.9998,0.9972,0.9972,0.0048,0.0116,0.3399,0.9972,0.0157
51,0.9972,0.9998,0.9972,0.9972,0.0048,0.0116,0.3398,0.9972,0.0158
52,0.9972,0.9998,0.9972,0.9972,0.0048,0.0116,0.3405,0.9972,0.0169
53,0.9972,0.9998,0.9972,0.9972,0.0048,0.0115,0.3396,0.9972,0.0162
54,0.9972,0.9998,0.9972,0.9972,0.0048,0.0115,0.3403,0.9972,0.0161
55,0.9972,0.9998,0.9972,0.9972,0.0048,0.0117,0.3495,0.9972,0.0158
56,0.9972,0.9998,0.9972,0.9972,0.0048,0.0117,0.3509,0.9972,0.0152
57,0.9972,0.9998,0.9972,0.9972,0.0048,0.0116,0.352,0.9972,0.0154
58,0.9972,0.9998,0.9972,0.9972,0.0046,0.0117,0.3596,0.9972,0.0148
59,0.9972,0.9998,0.9972,0.9972,0.0046,0.0117,0.3589,0.9972,0.014
