step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9945,0.9991,0.9945,0.9945,0.0094,0.0235,0.5085,0.9945,0.0163
1,0.995,0.9993,0.995,0.995,0.0078,0.0191,0.5314,0.995,0.0148
2,0.9957,0.9993,0.9957,0.9957,0.0072,0.0178,0.5298,0.9957,0.0163
3,0.9957,0.9994,0.9957,0.9957,0.0071,0.0175,0.5242,0.9957,0.0156
4,0.9964,0.9994,0.9964,0.9964,0.0061,0.0149,0.4508,0.9964,0.0185
5,0.9962,0.9994,0.9962,0.9962,0.0061,0.0151,0.4527,0.9962,0.0176
6,0.9964,0.9995,0.9964,0.9964,0.0056,0.014,0.4345,0.9964,0.0183
7,0.997,0.9995,0.997,0.997,0.0052,0.0136,0.389,0.997,0.0196
8,0.9967,0.9995,0.9967,0.9967,0.0051,0.0133,0.3612,0.9967,0.0204
9,0.9969,0.9994,0.9969,0.9969,0.0054,0.0139,0.3833,0.9969,0.0206
10,0.9969,0.9994,0.9969,0.9969,0.0054,0.0139,0.3876,0.9969,0.0192
11,0.9964,0.9994,0.9964,0.9964,0.0058,0.0151,0.3819,0.9964,0.0204
12,0.9966,0.9994,0.9966,0.9966,0.0056,0.0148,0.3783,0.9966,0.0192
13,0.9963,0.9994,0.9963,0.9963,0.0058,0.0153,0.3611,0.9963,0.019
14,0.9964,0.9994,0.9964,0.9964,0.0052,0.0142,0.3742,0.9964,0.0181
15,0.9963,0.9994,0.9963,0.9963,0.0054,0.0148,0.3774,0.9963,0.0198
16,0.9967,0.9994,0.9967,0.9967,0.0053,0.0143,0.3779,0.9967,0.0203
17,0.9969,0.9994,0.9969,0.9969,0.0054,0.015,0.3787,0.9969,0.0189
18,0.9969,0.9994,0.9969,0.9969,0.0054,0.0153,0.3833,0.9969,0.0177
19,0.9967,0.9994,0.9967,0.9967,0.0053,0.0151,0.3881,0.9967,0.0182
20,0.997,0.9993,0.997,0.997,0.0054,0.0168,0.3679,0.997,0.0199
21,0.9969,0.9994,0.9969,0.9969,0.0054,0.017,0.3679,0.9969,0.0214
22,0.997,0.9993,0.997,0.997,0.0052,0.0173,0.3534,0.997,0.0218
23,0.9969,0.9993,0.9969,0.9969,0.0052,0.0175,0.3536,0.9969,0.0226
24,0.997,0.9993,0.997,0.997,0.0052,0.017,0.3667,0.997,0.0214
25,0.9972,0.9993,0.9972,0.9972,0.0052,0.0173,0.358,0.9972,0.0228
26,0.997,0.9993,0.997,0.997,0.0052,0.0174,0.3515,0.997,0.0202
27,0.997,0.9993,0.997,0.997,0.0051,0.0173,0.349,0.997,0.0219
28,0.9972,0.9994,0.9972,0.9972,0.0052,0.0172,0.3477,0.9972,0.0183
29,0.997,0.9994,0.997,0.997,0.0052,0.0172,0.3483,0.997,0.0189
30,0.9972,0.9994,0.9972,0.9972,0.0051,0.017,0.3502,0.9972,0.019
31,0.9972,0.9994,0.9972,0.9972,0.0052,0.0172,0.3513,0.9972,0.0188
32,0.9972,0.9994,0.9972,0.9972,0.0052,0.0172,0.3524,0.9972,0.0165
33,0.9972,0.9994,0.9972,0.9972,0.0053,0.0173,0.3506,0.9972,0.0186
34,0.9969,0.9994,0.9969,0.9969,0.0054,0.0175,0.3539,0.9969,0.0194
35,0.9969,0.9994,0.9969,0.9969,0.0054,0.0175,0.3535,0.9969,0.0204
36,0.9969,0.9994,0.9969,0.9969,0.0054,0.0175,0.3507,0.9969,0.0196
37,0.997,0.9994,0.997,0.997,0.0054,0.0175,0.3527,0.997,0.0198
38,0.997,0.9994,0.997,0.997,0.0054,0.0175,0.3538,0.997,0.0187
39,0.9969,0.9994,0.9969,0.9969,0.0054,0.0176,0.3528,0.9969,0.0182
40,0.9966,0.9995,0.9966,0.9966,0.0057,0.017,0.3648,0.9966,0.0189
41,0.9969,0.9996,0.9969,0.9969,0.0056,0.0162,0.3774,0.9969,0.0202
42,0.9969,0.9996,0.9969,0.9969,0.0056,0.0162,0.3793,0.9969,0.0221
43,0.9969,0.9996,0.9969,0.9969,0.0055,0.0159,0.3726,0.9969,0.0201
44,0.9967,0.9996,0.9967,0.9967,0.0054,0.0158,0.3798,0.9967,0.0197
45,0.9967,0.9996,0.9967,0.9967,0.0054,0.0157,0.3674,0.9967,0.0203
46,0.9967,0.9996,0.9967,0.9967,0.0053,0.0161,0.3603,0.9967,0.0228
47,0.9967,0.9996,0.9967,0.9967,0.0053,0.0158,0.3588,0.9967,0.0204
48,0.9967,0.9996,0.9967,0.9967,0.0053,0.0158,0.3572,0.9967,0.0231
49,0.9967,0.9996,0.9967,0.9967,0.0053,0.016,0.3631,0.9967,0.0219
50,0.9972,0.9996,0.9972,0.9972,0.0051,0.016,0.3555,0.9972,0.0204
51,0.9972,0.9996,0.9972,0.9972,0.0051,0.016,0.3571,0.9972,0.0193
52,0.997,0.9996,0.997,0.997,0.0051,0.0167,0.3735,0.997,0.0166
53,0.9969,0.9996,0.9969,0.9969,0.0052,0.0165,0.3719,0.9969,0.0197
54,0.9969,0.9996,0.9969,0.9969,0.0051,0.0166,0.3755,0.9969,0.0219
55,0.9969,0.9996,0.9969,0.9969,0.0051,0.0166,0.3756,0.9969,0.0171
56,0.9969,0.9996,0.9969,0.9969,0.0051,0.0165,0.3742,0.9969,0.0182
57,0.9969,0.9996,0.9969,0.9969,0.0051,0.0165,0.3757,0.9969,0.0169
58,0.997,0.9996,0.997,0.997,0.005,0.0166,0.3811,0.997,0.0169
59,0.997,0.9996,0.997,0.997,0.005,0.0166,0.3805,0.997,0.0175
