step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9111,0.9881,0.9111,0.9111,0.1303,0.2461,0.9784,0.9111,0.0024
36,0.9333,0.9926,0.9333,0.9333,0.1219,0.2379,0.9864,0.9333,0.0023
37,0.9333,0.9926,0.9333,0.9333,0.1218,0.2367,0.9864,0.9333,0.0024
38,0.9333,0.9933,0.9333,0.9333,0.1151,0.2289,0.9877,0.9333,0.0023
39,0.9333,0.9933,0.9333,0.9333,0.115,0.2278,0.9877,0.9333,0.0022
40,0.9333,0.9941,0.9333,0.9333,0.1127,0.2247,0.9892,0.9333,0.0022
41,0.9333,0.9941,0.9333,0.9333,0.1125,0.2237,0.9892,0.9333,0.0022
42,0.9556,0.9941,0.9556,0.9556,0.1119,0.2226,0.9892,0.9556,0.0022
43,0.9556,0.9941,0.9556,0.9556,0.1119,0.222,0.9892,0.9556,0.0022
44,0.9556,0.9926,0.9556,0.9556,0.112,0.2206,0.9861,0.9556,0.0022
45,0.9556,0.9926,0.9556,0.9556,0.1119,0.2197,0.9861,0.9556,0.0022
46,0.9556,0.9948,0.9556,0.9556,0.1121,0.2197,0.9909,0.9556,0.0022
47,0.9556,0.9941,0.9556,0.9556,0.1108,0.2169,0.9892,0.9556,0.0022
48,0.9556,0.9941,0.9556,0.9556,0.1107,0.2167,0.9892,0.9556,0.0023
49,0.9556,0.9933,0.9556,0.9556,0.1107,0.2159,0.9877,0.9556,0.0024
50,0.9556,0.9956,0.9556,0.9556,0.1115,0.2172,0.9918,0.9556,0.0024
51,0.9556,0.9956,0.9556,0.9556,0.1111,0.2159,0.9918,0.9556,0.0024
52,0.9556,0.9956,0.9556,0.9556,0.1076,0.2112,0.9918,0.9556,0.0021
53,0.9556,0.9956,0.9556,0.9556,0.1076,0.2106,0.9918,0.9556,0.0021
54,0.9556,0.9956,0.9556,0.9556,0.106,0.2094,0.9918,0.9556,0.0021
55,0.9556,0.9956,0.9556,0.9554,0.1073,0.2106,0.9918,0.9556,0.0021
56,0.9333,0.9956,0.9333,0.9333,0.1061,0.208,0.9918,0.9333,0.0021
57,0.9333,0.9956,0.9333,0.9333,0.1059,0.2071,0.9918,0.9333,0.0021
58,0.9333,0.9956,0.9333,0.9333,0.1056,0.2057,0.9918,0.9333,0.002
59,0.9333,0.9956,0.9333,0.9333,0.1054,0.2051,0.9918,0.9333,0.0021
