step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0478
1,0.6667,0.8304,0.6667,0.5556,0.5859,12.1811,0.7716,0.6667,0.0021
2,0.6667,0.8267,0.6667,0.5556,0.5877,12.1586,0.7667,0.6667,0.0021
3,0.6667,0.817,0.6667,0.5411,0.5627,12.1432,0.7517,0.6667,0.0022
4,0.6667,0.8156,0.6667,0.5411,0.5626,12.1329,0.7485,0.6667,0.0022
5,0.6667,0.8163,0.6667,0.5411,0.5585,12.1263,0.749,0.6667,0.0022
6,0.6667,0.82,0.6667,0.5342,0.5564,12.1222,0.7555,0.6667,0.0022
7,0.6444,0.9533,0.6444,0.5159,0.3667,0.6304,0.9089,0.6444,0.0022
8,0.8889,0.9659,0.8889,0.8873,0.3062,0.5281,0.9578,0.8889,0.0021
9,0.8667,0.9689,0.8667,0.8619,0.3034,0.5208,0.9595,0.8667,0.0021
10,0.8444,0.9593,0.8444,0.8347,0.3073,0.5229,0.9373,0.8444,0.0021
11,0.8444,0.9467,0.8444,0.8355,0.278,0.4763,0.8818,0.8444,0.0022
12,0.8667,0.9637,0.8667,0.8633,0.2482,0.4398,0.9309,0.8667,0.0021
13,0.8222,0.9637,0.8222,0.8148,0.2322,0.4124,0.9275,0.8222,0.0022
14,0.9111,0.9859,0.9111,0.9107,0.2124,0.3876,0.9757,0.9111,0.0022
15,0.8889,0.9881,0.8889,0.8878,0.2049,0.3782,0.9794,0.8889,0.0021
16,0.8889,0.9911,0.8889,0.8878,0.1983,0.37,0.9852,0.8889,0.0021
17,0.8889,0.9956,0.8889,0.8857,0.1964,0.3671,0.9925,0.8889,0.0021
18,0.8889,0.9933,0.8889,0.8878,0.1814,0.3456,0.9883,0.8889,0.0022
19,0.8889,0.9911,0.8889,0.8878,0.1758,0.3363,0.9836,0.8889,0.0022
20,0.8889,0.9911,0.8889,0.8878,0.1757,0.3327,0.9836,0.8889,0.0022
21,0.8889,0.9911,0.8889,0.8878,0.1755,0.3306,0.9836,0.8889,0.0022
22,0.8889,0.9911,0.8889,0.8878,0.176,0.3291,0.9836,0.8889,0.0021
23,0.9111,0.9881,0.9111,0.9107,0.1752,0.3259,0.9794,0.9111,0.0021
24,0.9556,0.9889,0.9556,0.9556,0.1686,0.318,0.9815,0.9556,0.0021
25,0.9556,0.9874,0.9556,0.9556,0.1676,0.3131,0.9787,0.9556,0.0021
26,0.9556,0.9881,0.9556,0.9556,0.1605,0.3048,0.9794,0.9556,0.0022
27,0.9556,0.9881,0.9556,0.9556,0.1592,0.3013,0.9794,0.9556,0.0021
28,0.9778,0.9911,0.9778,0.9778,0.1609,0.3026,0.9836,0.9778,0.0022
29,0.9778,0.9941,0.9778,0.9778,0.1493,0.2897,0.9892,0.9778,0.0021
30,0.9778,0.9941,0.9778,0.9778,0.1492,0.2888,0.9892,0.9778,0.0021
31,0.9778,0.9941,0.9778,0.9778,0.1491,0.287,0.9892,0.9778,0.0021
32,0.9556,0.9926,0.9556,0.9554,0.1544,0.2915,0.9864,0.9556,0.0022
33,0.9556,0.9926,0.9556,0.9554,0.1543,0.2908,0.9864,0.9556,0.0022
34,0.9556,0.9926,0.9556,0.9554,0.1542,0.2894,0.9864,0.9556,0.0021
35,0.9333,0.9919,0.9333,0.9327,0.1563,0.2904,0.9856,0.9333,0.0021
36,0.9556,0.9919,0.9556,0.9554,0.1532,0.2861,0.9856,0.9556,0.0021
37,0.9333,0.9926,0.9333,0.9327,0.1516,0.2831,0.9864,0.9333,0.0022
38,0.9778,0.9926,0.9778,0.9778,0.1452,0.2761,0.9864,0.9778,0.0022
39,0.9778,0.9933,0.9778,0.9778,0.1381,0.2679,0.9883,0.9778,0.0022
40,0.9778,0.9933,0.9778,0.9778,0.1377,0.2669,0.9883,0.9778,0.0022
41,0.9778,0.9941,0.9778,0.9778,0.136,0.2639,0.9892,0.9778,0.0022
42,0.9778,0.9941,0.9778,0.9778,0.136,0.2629,0.9892,0.9778,0.0022
43,0.9778,0.9941,0.9778,0.9778,0.1364,0.2625,0.9892,0.9778,0.0022
44,0.9778,0.9941,0.9778,0.9778,0.1364,0.2614,0.9892,0.9778,0.0022
45,0.9778,0.9926,0.9778,0.9778,0.134,0.259,0.9864,0.9778,0.0022
46,0.9778,0.9926,0.9778,0.9778,0.1315,0.2557,0.9864,0.9778,0.0022
47,0.9778,0.9926,0.9778,0.9778,0.1312,0.2545,0.9864,0.9778,0.0022
48,0.9778,0.9941,0.9778,0.9778,0.1261,0.2483,0.9892,0.9778,0.0022
49,0.9778,0.9941,0.9778,0.9778,0.1261,0.2474,0.9892,0.9778,0.0022
50,0.9778,0.9941,0.9778,0.9778,0.1258,0.2471,0.9892,0.9778,0.0022
51,0.9778,0.9963,0.9778,0.9778,0.1111,0.2323,0.9934,0.9778,0.0022
52,0.9778,0.9956,0.9778,0.9778,0.111,0.2312,0.9918,0.9778,0.0022
53,0.9778,0.9956,0.9778,0.9778,0.1101,0.2299,0.9918,0.9778,0.0022
54,0.9778,0.9963,0.9778,0.9778,0.107,0.2267,0.9934,0.9778,0.0022
55,0.9778,0.9956,0.9778,0.9778,0.1071,0.226,0.9918,0.9778,0.0022
56,0.9778,0.9948,0.9778,0.9778,0.1089,0.2268,0.9909,0.9778,0.0022
57,0.9778,0.9941,0.9778,0.9778,0.1106,0.228,0.9892,0.9778,0.0022
58,0.9778,0.9941,0.9778,0.9778,0.1107,0.2274,0.9892,0.9778,0.0022
59,0.9778,0.9948,0.9778,0.9778,0.1073,0.2233,0.9909,0.9778,0.0021
