step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8,0.9504,0.8,0.7998,0.222,0.3649,0.9026,0.8,0.0019
26,0.8222,0.9481,0.8222,0.8222,0.2248,0.3672,0.9005,0.8222,0.0019
27,0.8222,0.9489,0.8222,0.8222,0.2223,0.3633,0.9014,0.8222,0.0019
28,0.8444,0.9519,0.8444,0.8443,0.2094,0.3482,0.9053,0.8444,0.0019
29,0.8444,0.9519,0.8444,0.8443,0.2124,0.3511,0.9054,0.8444,0.0019
30,0.8444,0.9511,0.8444,0.8443,0.2137,0.3519,0.9042,0.8444,0.0019
31,0.8444,0.9541,0.8444,0.8443,0.2016,0.3356,0.917,0.8444,0.0019
32,0.8444,0.9541,0.8444,0.8443,0.1994,0.3316,0.9167,0.8444,0.0019
33,0.8222,0.9541,0.8222,0.8222,0.2022,0.3332,0.9167,0.8222,0.0019
34,0.8222,0.9541,0.8222,0.8222,0.2094,0.3388,0.9195,0.8222,0.0019
35,0.8222,0.9533,0.8222,0.8222,0.2092,0.3375,0.9158,0.8222,0.0019
36,0.8222,0.9541,0.8222,0.8222,0.2083,0.3359,0.9195,0.8222,0.0019
37,0.8444,0.96,0.8444,0.8443,0.1916,0.3184,0.9296,0.8444,0.0019
38,0.8444,0.96,0.8444,0.8443,0.1934,0.3197,0.9304,0.8444,0.0019
39,0.8444,0.9578,0.8444,0.8443,0.1981,0.3237,0.9257,0.8444,0.0019
40,0.8444,0.957,0.8444,0.8443,0.1986,0.3237,0.9236,0.8444,0.0019
41,0.8444,0.957,0.8444,0.8443,0.1991,0.3241,0.9236,0.8444,0.0019
42,0.8222,0.9548,0.8222,0.8222,0.203,0.3268,0.9188,0.8222,0.0019
43,0.8222,0.9556,0.8222,0.8222,0.2058,0.3289,0.9218,0.8222,0.0019
44,0.8222,0.9585,0.8222,0.8222,0.196,0.3168,0.9295,0.8222,0.0019
45,0.8222,0.9585,0.8222,0.8222,0.1964,0.317,0.9295,0.8222,0.0019
46,0.8222,0.9585,0.8222,0.8222,0.1982,0.3179,0.9295,0.8222,0.0019
47,0.8222,0.9585,0.8222,0.8222,0.1981,0.3176,0.9295,0.8222,0.0019
48,0.8222,0.9585,0.8222,0.8222,0.1971,0.3161,0.9295,0.8222,0.0019
49,0.8222,0.9585,0.8222,0.8222,0.1973,0.3162,0.9295,0.8222,0.0019
50,0.8222,0.9593,0.8222,0.8222,0.1959,0.314,0.9305,0.8222,0.0019
51,0.8222,0.9585,0.8222,0.8222,0.1987,0.3164,0.9295,0.8222,0.0019
52,0.8222,0.9585,0.8222,0.8222,0.1985,0.3158,0.9295,0.8222,0.0019
53,0.8444,0.9622,0.8444,0.8443,0.1828,0.2997,0.9353,0.8444,0.0021
54,0.8444,0.9622,0.8444,0.8443,0.184,0.3006,0.9353,0.8444,0.0019
55,0.8444,0.9615,0.8444,0.8443,0.1822,0.2975,0.9347,0.8444,0.0019
56,0.8444,0.9615,0.8444,0.8443,0.1828,0.2979,0.9347,0.8444,0.0019
57,0.8444,0.9622,0.8444,0.8443,0.1817,0.2962,0.9356,0.8444,0.0019
58,0.8444,0.9622,0.8444,0.8443,0.1819,0.296,0.9356,0.8444,0.0019
59,0.8444,0.9622,0.8444,0.8443,0.1817,0.2956,0.9356,0.8444,0.0019
