step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0476
1,0.6667,0.8259,0.6667,0.5556,0.5866,12.1649,0.7633,0.6667,0.0022
2,0.6667,0.8281,0.6667,0.5556,0.5996,12.1438,0.7677,0.6667,0.0022
3,0.7556,0.9393,0.7556,0.7176,0.3399,0.5783,0.8995,0.7556,0.0022
4,0.7333,0.9719,0.7333,0.6825,0.3077,0.5393,0.9507,0.7333,0.0022
5,0.6889,0.9689,0.6889,0.6023,0.3416,0.5847,0.95,0.6889,0.0022
6,0.8,0.9704,0.8,0.7802,0.2699,0.4698,0.9476,0.8,0.0022
7,0.8,0.9748,0.8,0.7802,0.2622,0.4573,0.9538,0.8,0.0022
8,0.8,0.9748,0.8,0.7802,0.2581,0.451,0.9538,0.8,0.0021
9,0.8,0.9763,0.8,0.7802,0.2555,0.4472,0.9564,0.8,0.0021
10,0.8667,0.9733,0.8667,0.8643,0.2126,0.382,0.9501,0.8667,0.0021
11,0.8667,0.9756,0.8667,0.8643,0.1864,0.3443,0.9541,0.8667,0.0021
12,0.8667,0.9726,0.8667,0.8643,0.1921,0.3495,0.9487,0.8667,0.0021
13,0.8667,0.9726,0.8667,0.8643,0.1914,0.346,0.9487,0.8667,0.0021
14,0.8667,0.9733,0.8667,0.8643,0.1859,0.3353,0.9493,0.8667,0.0022
15,0.9111,0.9807,0.9111,0.9107,0.1587,0.2978,0.9619,0.9111,0.0021
16,0.8889,0.983,0.8889,0.8878,0.1569,0.2894,0.9685,0.8889,0.0021
17,0.8889,0.983,0.8889,0.8878,0.1567,0.2887,0.9685,0.8889,0.0021
18,0.8889,0.9837,0.8889,0.8878,0.156,0.2867,0.9695,0.8889,0.0022
19,0.8889,0.983,0.8889,0.8878,0.1571,0.2873,0.9685,0.8889,0.0021
20,0.8889,0.9837,0.8889,0.8878,0.1561,0.2846,0.9695,0.8889,0.0021
21,0.9333,0.9822,0.9333,0.9333,0.1571,0.2913,0.9685,0.9333,0.0021
22,0.9111,0.9822,0.9111,0.9107,0.1557,0.2882,0.9685,0.9111,0.0021
23,0.9111,0.983,0.9111,0.9107,0.1546,0.2846,0.9693,0.9111,0.0021
24,0.9111,0.9837,0.9111,0.9107,0.1521,0.2803,0.9703,0.9111,0.0021
25,0.8667,0.9904,0.8667,0.8643,0.1409,0.2663,0.9819,0.8667,0.0021
26,0.8667,0.9904,0.8667,0.8643,0.1405,0.2653,0.9819,0.8667,0.0021
27,0.9333,0.9919,0.9333,0.9333,0.1206,0.2407,0.9847,0.9333,0.0021
28,0.9333,0.9919,0.9333,0.9333,0.1206,0.2386,0.9847,0.9333,0.0021
29,0.9333,0.9919,0.9333,0.9333,0.1203,0.2374,0.9847,0.9333,0.0021
30,0.9333,0.9919,0.9333,0.9333,0.1195,0.2351,0.9847,0.9333,0.0021
31,0.9111,0.9926,0.9111,0.9095,0.1333,0.2535,0.9865,0.9111,0.0021
32,0.9111,0.9926,0.9111,0.9095,0.1327,0.2518,0.9865,0.9111,0.0021
33,0.9333,0.9926,0.9333,0.9327,0.1235,0.2389,0.9865,0.9333,0.0021
34,0.9556,0.9978,0.9556,0.9554,0.0986,0.2112,0.9957,0.9556,0.0021
35,0.9556,0.9978,0.9556,0.9554,0.0986,0.211,0.9957,0.9556,0.0021
36,0.9556,0.9978,0.9556,0.9554,0.0984,0.2096,0.9957,0.9556,0.0021
37,0.9778,1.0,0.9778,0.9778,0.0862,0.195,1.0,0.9778,0.0021
38,1.0,1.0,1.0,1.0,0.0758,0.1851,1.0,1.0,0.0021
39,1.0,1.0,1.0,1.0,0.0724,0.1803,1.0,1.0,0.0021
40,1.0,1.0,1.0,1.0,0.0682,0.1731,1.0,1.0,0.0021
41,1.0,1.0,1.0,1.0,0.0659,0.1702,1.0,1.0,0.0021
42,1.0,1.0,1.0,1.0,0.0641,0.1667,1.0,1.0,0.0021
43,1.0,1.0,1.0,1.0,0.064,0.1661,1.0,1.0,0.0021
44,1.0,1.0,1.0,1.0,0.0635,0.1635,1.0,1.0,0.0021
45,1.0,1.0,1.0,1.0,0.0628,0.162,1.0,1.0,0.0021
46,1.0,1.0,1.0,1.0,0.0623,0.1605,1.0,1.0,0.0021
47,1.0,1.0,1.0,1.0,0.062,0.1593,1.0,1.0,0.0021
48,1.0,1.0,1.0,1.0,0.0618,0.1584,1.0,1.0,0.0021
49,1.0,1.0,1.0,1.0,0.0616,0.1574,1.0,1.0,0.0021
50,1.0,1.0,1.0,1.0,0.0616,0.1566,1.0,1.0,0.0021
51,1.0,1.0,1.0,1.0,0.0616,0.1567,1.0,1.0,0.0021
52,1.0,1.0,1.0,1.0,0.0623,0.1561,1.0,1.0,0.0022
53,1.0,1.0,1.0,1.0,0.0618,0.1548,1.0,1.0,0.0021
54,0.9778,1.0,0.9778,0.9778,0.0645,0.1565,1.0,0.9778,0.0022
55,0.9778,1.0,0.9778,0.9778,0.0637,0.1546,1.0,0.9778,0.0022
56,0.9778,1.0,0.9778,0.9778,0.0606,0.1498,1.0,0.9778,0.0022
57,0.9778,1.0,0.9778,0.9778,0.0606,0.1489,1.0,0.9778,0.0022
58,0.9778,1.0,0.9778,0.9778,0.0606,0.1483,1.0,0.9778,0.0021
59,1.0,1.0,1.0,1.0,0.057,0.1436,1.0,1.0,0.0022
