step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9111,0.9793,0.9111,0.9107,0.1529,0.2801,0.9578,0.9111,0.0019
46,0.9111,0.9778,0.9111,0.9111,0.1536,0.2807,0.9553,0.9111,0.0019
47,0.9111,0.9815,0.9111,0.9111,0.1473,0.2726,0.964,0.9111,0.0019
48,0.8889,0.9778,0.8889,0.8857,0.1541,0.2842,0.9518,0.8889,0.0019
49,0.9111,0.977,0.9111,0.9095,0.1523,0.2808,0.9505,0.9111,0.0019
50,0.8889,0.977,0.8889,0.8857,0.1524,0.281,0.9505,0.8889,0.0019
51,0.8889,0.9748,0.8889,0.8857,0.1549,0.2833,0.9422,0.8889,0.0019
52,0.8889,0.9741,0.8889,0.8857,0.1553,0.2838,0.9408,0.8889,0.0019
53,0.8889,0.9763,0.8889,0.8857,0.153,0.2807,0.9496,0.8889,0.0019
54,0.8889,0.9748,0.8889,0.8857,0.1531,0.2801,0.9422,0.8889,0.0019
55,0.9556,0.9852,0.9556,0.9554,0.1327,0.2542,0.9673,0.9556,0.0019
56,0.9556,0.9852,0.9556,0.9554,0.1324,0.2534,0.9673,0.9556,0.0019
57,0.9333,0.9852,0.9333,0.9327,0.1313,0.2519,0.9673,0.9333,0.0019
58,0.9333,0.9852,0.9333,0.9327,0.1314,0.2516,0.9673,0.9333,0.0019
59,0.9556,0.9852,0.9556,0.9554,0.1312,0.2508,0.9673,0.9556,0.0019
