step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8667,0.9822,0.8667,0.8681,0.143,0.2544,0.9675,0.8667,0.0018
50,0.8667,0.9852,0.8667,0.8681,0.1368,0.2463,0.9714,0.8667,0.0018
51,0.8667,0.9852,0.8667,0.8681,0.1358,0.2444,0.9721,0.8667,0.0018
52,0.8667,0.9859,0.8667,0.8681,0.1359,0.244,0.9737,0.8667,0.0018
53,0.8889,0.9859,0.8889,0.8903,0.1338,0.2406,0.9737,0.8889,0.0018
54,0.8889,0.9859,0.8889,0.8903,0.1341,0.2409,0.9737,0.8889,0.0018
55,0.8889,0.9859,0.8889,0.8903,0.1338,0.2395,0.9737,0.8889,0.0018
56,0.9111,0.983,0.9111,0.9124,0.135,0.2399,0.9696,0.9111,0.0018
57,0.9111,0.9859,0.9111,0.9124,0.1332,0.2376,0.9737,0.9111,0.0018
58,0.9111,0.9867,0.9111,0.9124,0.1297,0.2328,0.9752,0.9111,0.0018
59,0.8889,0.9867,0.8889,0.8903,0.1302,0.2326,0.9752,0.8889,0.0018
