step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0439
1,0.6667,0.82,0.6667,0.5556,0.5791,12.1613,0.7524,0.6667,0.0022
2,0.6667,0.817,0.6667,0.5556,0.5854,12.1362,0.7494,0.6667,0.0022
3,0.6667,0.8133,0.6667,0.5411,0.5606,12.1142,0.7467,0.6667,0.0022
4,0.6667,0.8163,0.6667,0.5556,0.5727,12.0991,0.7488,0.6667,0.0024
5,0.7333,0.9533,0.7333,0.6825,0.3616,0.6031,0.9252,0.7333,0.0021
6,0.7333,0.9459,0.7333,0.6825,0.3709,0.6187,0.918,0.7333,0.002
7,0.7333,0.937,0.7333,0.6825,0.3869,0.6455,0.9066,0.7333,0.0023
8,0.7333,0.9526,0.7333,0.6825,0.3864,0.6454,0.9255,0.7333,0.0023
9,0.7333,0.9489,0.7333,0.6825,0.3889,0.6497,0.9212,0.7333,0.0031
10,0.7333,0.9489,0.7333,0.6825,0.393,0.6583,0.9217,0.7333,0.003
11,0.7111,0.9526,0.7111,0.6391,0.3904,0.6583,0.9243,0.7111,0.0022
12,0.7111,0.9496,0.7111,0.6391,0.3939,0.6663,0.9215,0.7111,0.0022
13,0.7111,0.9519,0.7111,0.6391,0.3933,0.6668,0.9231,0.7111,0.0023
14,0.6667,0.9607,0.6667,0.5411,0.4168,0.6895,0.9275,0.6667,0.0025
15,0.7111,0.9481,0.7111,0.6612,0.3386,0.5295,0.8815,0.7111,0.0024
16,0.7556,0.9474,0.7556,0.7314,0.3061,0.4784,0.8908,0.7556,0.0025
17,0.7556,0.9333,0.7556,0.7314,0.2902,0.451,0.8572,0.7556,0.0024
18,0.7556,0.9326,0.7556,0.7314,0.2899,0.4498,0.8561,0.7556,0.0024
19,0.7556,0.9326,0.7556,0.7314,0.2912,0.4515,0.8561,0.7556,0.0025
20,0.7556,0.9326,0.7556,0.7314,0.2911,0.4512,0.8561,0.7556,0.0024
21,0.7556,0.9326,0.7556,0.7314,0.2912,0.4509,0.8561,0.7556,0.0024
22,0.7556,0.9333,0.7556,0.7314,0.2913,0.4506,0.8568,0.7556,0.0024
23,0.7556,0.9385,0.7556,0.7314,0.2935,0.4527,0.8648,0.7556,0.0024
24,0.7778,0.9407,0.7778,0.7608,0.2685,0.4171,0.8701,0.7778,0.0024
25,0.7778,0.9407,0.7778,0.7608,0.2685,0.4159,0.8701,0.7778,0.0023
26,0.8889,0.9563,0.8889,0.8878,0.2065,0.3469,0.9069,0.8889,0.0024
27,0.8667,0.9563,0.8667,0.8643,0.208,0.3473,0.9069,0.8667,0.0023
28,0.8667,0.9652,0.8667,0.8643,0.2052,0.3422,0.9313,0.8667,0.0024
29,0.8667,0.9644,0.8667,0.8643,0.2056,0.3418,0.9305,0.8667,0.0023
30,0.8889,0.9793,0.8889,0.8878,0.1766,0.31,0.9603,0.8889,0.0023
31,0.8889,0.9756,0.8889,0.8878,0.1729,0.3046,0.9501,0.8889,0.0023
32,0.8889,0.9756,0.8889,0.8878,0.1729,0.3039,0.9501,0.8889,0.0023
