step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0125
1,0.2492,0.5466,0.2492,0.1092,1.102,22.3144,0.1917,0.2012,0.0107
2,0.2508,0.5551,0.2508,0.1199,0.9198,14.9125,0.2162,0.1962,0.0089
3,0.2111,0.5321,0.2111,0.1158,0.8361,7.277,0.2019,0.1585,0.0091
4,0.2329,0.5267,0.2329,0.1193,0.839,7.2858,0.1838,0.1772,0.0094
5,0.2161,0.5434,0.2161,0.06,0.8993,7.3601,0.1973,0.1666,0.0093
6,0.2688,0.5351,0.2688,0.1196,0.8643,7.3465,0.1995,0.2067,0.0088
7,0.2693,0.5378,0.2693,0.1323,0.8495,7.3102,0.2013,0.2049,0.0089
8,0.234,0.5531,0.234,0.0873,0.8635,7.322,0.2103,0.1803,0.0096
9,0.2604,0.5803,0.2604,0.1351,0.8236,7.2556,0.2359,0.2026,0.0088
10,0.2273,0.5808,0.2273,0.0948,0.8134,2.1902,0.2345,0.1771,0.0089
11,0.2301,0.5517,0.2301,0.1141,0.8221,2.2212,0.2182,0.1788,0.0083
12,0.2632,0.5685,0.2632,0.1555,0.814,2.2425,0.2287,0.2099,0.0091
13,0.2699,0.6035,0.2699,0.1452,0.8056,2.1956,0.2686,0.2098,0.0096
14,0.3259,0.609,0.3259,0.2105,0.7926,2.1762,0.269,0.2662,0.0088
15,0.3113,0.6101,0.3113,0.187,0.7938,2.1974,0.2775,0.2619,0.0086
16,0.3432,0.6267,0.3432,0.2085,0.7799,2.169,0.2954,0.2735,0.0092
17,0.3471,0.629,0.3471,0.2065,0.7802,2.164,0.2938,0.2769,0.0093
18,0.3533,0.6397,0.3533,0.216,0.7979,2.3378,0.2927,0.2835,0.0089
19,0.3942,0.6665,0.3942,0.2468,0.7613,2.1097,0.3302,0.3219,0.0095
20,0.3264,0.6201,0.3264,0.2031,0.7857,2.1529,0.2794,0.2617,0.009
21,0.3779,0.6713,0.3779,0.2632,0.7555,2.0922,0.3474,0.3089,0.0097
22,0.3348,0.6627,0.3348,0.2061,0.7738,2.1344,0.3231,0.2645,0.0108
23,0.3359,0.6642,0.3359,0.2026,0.7719,2.1339,0.3281,0.2649,0.0098
24,0.3897,0.6923,0.3897,0.2364,0.7445,2.0811,0.3627,0.3081,0.0094
25,0.3886,0.6702,0.3886,0.2275,0.753,2.1001,0.3384,0.3058,0.0098
26,0.4099,0.6706,0.4099,0.254,0.7598,2.1588,0.3369,0.3323,0.0085
