step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.397,0.7677,0.397,0.3192,0.7285,1.4712,0.4262,0.3259,0.0075
51,0.3875,0.7665,0.3875,0.3081,0.7294,1.4669,0.4258,0.3129,0.0078
52,0.3763,0.7724,0.3763,0.293,0.7336,1.477,0.4316,0.3062,0.0078
53,0.3746,0.7774,0.3746,0.2915,0.7295,1.4716,0.4396,0.3022,0.0075
54,0.346,0.7499,0.346,0.2536,0.7418,1.5439,0.4213,0.2753,0.0077
55,0.3427,0.7327,0.3427,0.241,0.7526,1.551,0.3831,0.268,0.0075
56,0.3376,0.7412,0.3376,0.2348,0.7448,1.5713,0.4066,0.264,0.0074
57,0.3522,0.7446,0.3522,0.2577,0.7495,1.536,0.4169,0.2811,0.0073
58,0.3617,0.7537,0.3617,0.2712,0.7353,1.494,0.4178,0.2887,0.0073
59,0.3499,0.7609,0.3499,0.2465,0.7368,1.5295,0.4305,0.2785,0.0078
