step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0306
1,0.1019,0.4987,0.1019,0.0319,1.3067,28.9748,0.1039,0.1019,0.1165
2,0.1536,0.549,0.1536,0.0706,1.1247,25.5424,0.1325,0.1536,0.1218
3,0.1011,0.5355,0.1011,0.0215,1.1627,25.5586,0.1313,0.1011,0.1322
4,0.1381,0.5531,0.1381,0.0502,1.1294,25.54,0.1529,0.1381,0.1299
5,0.1258,0.5606,0.1258,0.057,1.056,22.1664,0.1469,0.1258,0.1375
6,0.1525,0.6128,0.1525,0.0956,0.9907,18.7669,0.2076,0.1525,0.1484
7,0.2183,0.6307,0.2183,0.1178,0.9744,18.7502,0.2398,0.2183,0.1512
8,0.2483,0.6491,0.2483,0.1379,0.9682,18.7368,0.2562,0.2483,0.1464
9,0.2402,0.6732,0.2402,0.1528,0.9311,15.377,0.3029,0.2402,0.1508
10,0.3002,0.6772,0.3002,0.2026,0.9177,15.3545,0.3007,0.3002,0.1509
11,0.2749,0.6835,0.2749,0.2015,0.9019,12.0403,0.293,0.2749,0.1522
12,0.3266,0.7118,0.3266,0.2454,0.8847,11.9973,0.3541,0.3266,0.1594
13,0.2893,0.7217,0.2893,0.2382,0.8842,11.996,0.3716,0.2893,0.1552
14,0.2858,0.6982,0.2858,0.217,0.8989,12.0501,0.3316,0.2858,0.1764
15,0.3306,0.7222,0.3306,0.2534,0.8834,11.993,0.3565,0.3306,0.1717
16,0.3018,0.7511,0.3018,0.2178,0.8792,11.9711,0.4071,0.3018,0.1579
17,0.3237,0.7466,0.3237,0.2802,0.8698,11.9421,0.4121,0.3237,0.1593
18,0.3246,0.7469,0.3246,0.2568,0.8657,11.9391,0.4161,0.3246,0.1613
19,0.3916,0.7599,0.3916,0.3225,0.8508,11.9009,0.4363,0.3916,0.1623
20,0.3302,0.7397,0.3302,0.2775,0.8731,11.9477,0.388,0.3302,0.1663
21,0.3582,0.7867,0.3582,0.294,0.8472,8.6063,0.4567,0.3582,0.1626
22,0.3883,0.7978,0.3883,0.3546,0.8326,8.5556,0.5003,0.3883,0.192
23,0.4223,0.7965,0.4223,0.3806,0.8258,8.5397,0.4906,0.4223,0.1659
24,0.4767,0.818,0.4767,0.4576,0.8078,8.4838,0.5445,0.4767,0.1743
25,0.4275,0.802,0.4275,0.4025,0.8214,8.5171,0.5105,0.4275,0.1722
26,0.4375,0.8259,0.4375,0.4079,0.8082,5.219,0.5155,0.4375,0.1678
27,0.442,0.8399,0.442,0.4301,0.805,5.231,0.5497,0.442,0.1818
28,0.4233,0.8421,0.4233,0.4091,0.8026,5.187,0.5546,0.4233,0.1808
29,0.4322,0.868,0.4322,0.3994,0.7942,1.9617,0.5711,0.4322,0.2072
30,0.4314,0.8891,0.4314,0.4234,0.7857,1.8684,0.6051,0.4314,0.1845
31,0.4689,0.8956,0.4689,0.49,0.7702,1.7901,0.6318,0.4689,0.1905
32,0.499,0.8999,0.499,0.5054,0.7675,1.7913,0.6528,0.499,0.1847
33,0.5254,0.907,0.5254,0.531,0.7562,1.7573,0.6704,0.5254,0.1914
34,0.5318,0.9011,0.5318,0.5242,0.7576,1.77,0.6609,0.5318,0.1858
35,0.5911,0.9212,0.5911,0.6029,0.7435,1.7145,0.6984,0.5911,0.2208
36,0.5393,0.9049,0.5393,0.5685,0.7487,1.7258,0.6726,0.5393,0.1913
37,0.6161,0.9257,0.6161,0.6175,0.7339,1.6888,0.715,0.6161,0.196
38,0.5967,0.9248,0.5967,0.5962,0.7339,1.6847,0.7108,0.5967,0.2008
39,0.6361,0.9214,0.6361,0.6474,0.7321,1.6823,0.7075,0.6361,0.2
40,0.6817,0.9392,0.6817,0.6845,0.7076,1.6172,0.7575,0.6817,0.193
41,0.6785,0.9351,0.6785,0.6742,0.7139,1.6354,0.7455,0.6785,0.222
42,0.6668,0.9346,0.6668,0.6634,0.7233,1.6635,0.7446,0.6668,0.2162
43,0.6883,0.9339,0.6883,0.6915,0.7103,1.6244,0.7471,0.6883,0.2027
44,0.6729,0.9369,0.6729,0.6774,0.7218,1.6533,0.7489,0.6729,0.209
45,0.6813,0.9439,0.6813,0.6847,0.7144,1.6277,0.771,0.6813,0.2029
46,0.7165,0.9443,0.7165,0.7201,0.7041,1.6006,0.7715,0.7165,0.2071
47,0.6696,0.9397,0.6696,0.6748,0.7154,1.6351,0.7629,0.6696,0.2042
48,0.6929,0.9415,0.6929,0.688,0.7046,1.6104,0.7709,0.6929,0.222
49,0.6742,0.9464,0.6742,0.6788,0.7053,1.6077,0.7687,0.6742,0.202
50,0.7376,0.9493,0.7376,0.7434,0.6884,1.5637,0.7955,0.7376,0.202
51,0.703,0.9447,0.703,0.7102,0.7042,1.6056,0.7756,0.703,0.2051
52,0.7077,0.9463,0.7077,0.709,0.6984,1.5865,0.7777,0.7077,0.2157
53,0.7208,0.9469,0.7208,0.7223,0.7019,1.5964,0.775,0.7208,0.2155
54,0.7005,0.9472,0.7005,0.7001,0.6924,1.5745,0.779,0.7005,0.2435
55,0.7277,0.9477,0.7277,0.7307,0.697,1.5848,0.7856,0.7277,0.2163
56,0.7224,0.9492,0.7224,0.7225,0.6929,1.5723,0.7814,0.7224,0.211
57,0.7496,0.9554,0.7496,0.752,0.6883,1.5555,0.8023,0.7496,0.2183
58,0.7117,0.9459,0.7117,0.7153,0.6945,1.58,0.7798,0.7117,0.2285
59,0.7287,0.9502,0.7287,0.7265,0.6912,1.5726,0.7851,0.7287,0.2283
