step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0317
1,0.1178,0.517,0.1178,0.0386,1.298,28.9695,0.1136,0.1178,0.1213
2,0.165,0.5706,0.165,0.0777,1.1197,25.5338,0.1584,0.165,0.1258
3,0.102,0.5356,0.102,0.0221,1.1639,25.5665,0.1317,0.102,0.1325
4,0.1482,0.5754,0.1482,0.053,1.1333,25.5382,0.1715,0.1482,0.1411
5,0.1311,0.586,0.1311,0.0475,1.0566,22.158,0.1774,0.1311,0.1429
6,0.1746,0.625,0.1746,0.0922,0.9766,18.7572,0.2157,0.1746,0.14
7,0.1692,0.6455,0.1692,0.1003,0.9499,15.4205,0.2279,0.1692,0.1461
8,0.2043,0.6866,0.2043,0.1436,0.9111,12.0554,0.2795,0.2043,0.1507
9,0.2215,0.7533,0.2215,0.1628,0.8757,8.6859,0.3668,0.2215,0.1526
10,0.2229,0.7381,0.2229,0.1348,0.8795,8.7082,0.3444,0.2229,0.1586
11,0.243,0.7657,0.243,0.1543,0.863,5.4021,0.363,0.243,0.1688
12,0.2486,0.7459,0.2486,0.1755,0.8537,2.133,0.3341,0.2486,0.1694
13,0.3075,0.8056,0.3075,0.2177,0.8376,2.0626,0.4047,0.3075,0.1693
14,0.3736,0.8252,0.3736,0.2786,0.8265,2.0327,0.4567,0.3736,0.1751
15,0.4079,0.819,0.4079,0.3235,0.8218,2.0391,0.4603,0.4079,0.1725
16,0.4473,0.8395,0.4473,0.3746,0.8167,2.0194,0.5021,0.4473,0.1708
17,0.5051,0.8537,0.5051,0.4501,0.8021,1.9563,0.5344,0.5051,0.1731
18,0.4414,0.8397,0.4414,0.3954,0.8037,1.9542,0.5104,0.4414,0.1758
19,0.4991,0.8573,0.4991,0.4594,0.7971,1.9241,0.5503,0.4991,0.1802
20,0.5017,0.8587,0.5017,0.463,0.792,1.9204,0.5424,0.5017,0.1833
21,0.5122,0.8668,0.5122,0.497,0.7923,1.8869,0.5631,0.5122,0.1865
22,0.4834,0.856,0.4834,0.4565,0.7924,1.8937,0.5373,0.4834,0.1833
23,0.5008,0.87,0.5008,0.4812,0.7841,1.8604,0.5686,0.5008,0.1816
24,0.4519,0.8776,0.4519,0.4439,0.784,1.8567,0.5748,0.4519,0.1863
25,0.5146,0.8817,0.5146,0.4897,0.7725,1.829,0.6099,0.5146,0.1827
26,0.5439,0.8875,0.5439,0.5014,0.7716,1.8301,0.6159,0.5439,0.1822
27,0.5201,0.8856,0.5201,0.4786,0.7726,1.8333,0.6107,0.5201,0.1828
28,0.5527,0.8829,0.5527,0.5145,0.7699,1.8397,0.6108,0.5527,0.1854
29,0.5613,0.8969,0.5613,0.5266,0.7641,1.8011,0.6249,0.5613,0.1915
30,0.5527,0.8793,0.5527,0.5022,0.7701,1.8452,0.5934,0.5527,0.1855
31,0.5341,0.8845,0.5341,0.4951,0.7678,1.8339,0.6065,0.5341,0.1901
32,0.5451,0.8982,0.5451,0.5056,0.7609,1.7955,0.6294,0.5451,0.1933
33,0.5146,0.9005,0.5146,0.4835,0.7607,1.8048,0.6497,0.5146,0.1883
34,0.5487,0.8934,0.5487,0.5006,0.7571,1.8224,0.6458,0.5487,0.1874
35,0.52,0.8991,0.52,0.4923,0.7596,1.7912,0.6459,0.52,0.189
36,0.5659,0.9006,0.5659,0.5421,0.7569,1.7838,0.6604,0.5659,0.1921
37,0.5989,0.9229,0.5989,0.5849,0.7422,1.7217,0.7064,0.5989,0.1979
38,0.6287,0.9271,0.6287,0.6297,0.7363,1.6951,0.7138,0.6287,0.1975
39,0.6352,0.9317,0.6352,0.6358,0.7274,1.6733,0.7289,0.6352,0.1958
