step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0303
1,0.1045,0.5404,0.1045,0.026,1.2996,28.9668,0.1258,0.1045,0.1226
2,0.1682,0.5599,0.1682,0.0799,1.1235,25.5388,0.1436,0.1682,0.1274
3,0.1011,0.5856,0.1011,0.0204,1.1611,25.5423,0.1593,0.1011,0.1355
4,0.1548,0.6162,0.1548,0.1023,1.0386,22.1291,0.1986,0.1548,0.1323
5,0.1805,0.6016,0.1805,0.0711,1.0412,22.1396,0.1779,0.1805,0.1379
6,0.2427,0.6307,0.2427,0.1169,1.0224,22.1117,0.2356,0.2427,0.1405
7,0.2644,0.672,0.2644,0.1607,0.9639,18.723,0.2825,0.2644,0.1425
8,0.3059,0.6874,0.3059,0.1805,0.9501,18.6951,0.3155,0.3059,0.1712
9,0.3173,0.669,0.3173,0.2181,0.9484,18.6955,0.2764,0.3173,0.1727
10,0.3267,0.6957,0.3267,0.2218,0.9121,15.339,0.3048,0.3267,0.1615
11,0.324,0.7177,0.324,0.2241,0.8917,12.0144,0.3186,0.324,0.1572
12,0.3292,0.7218,0.3292,0.2506,0.8861,11.9902,0.3266,0.3292,0.1656
13,0.3478,0.7659,0.3478,0.287,0.8601,8.6353,0.3638,0.3478,0.1664
14,0.3198,0.7452,0.3198,0.2549,0.869,8.6864,0.3619,0.3198,0.1639
15,0.2898,0.785,0.2898,0.2283,0.8606,8.6375,0.422,0.2898,0.1641
16,0.3549,0.7582,0.3549,0.2882,0.8605,8.6846,0.3782,0.3549,0.1682
17,0.3448,0.8006,0.3448,0.289,0.8416,5.347,0.4271,0.3448,0.1693
18,0.3762,0.8033,0.3762,0.3234,0.8344,5.3147,0.4504,0.3762,0.2006
19,0.3902,0.8086,0.3902,0.3248,0.8298,5.3028,0.4472,0.3902,0.1745
20,0.3798,0.8129,0.3798,0.3105,0.8253,5.3011,0.4672,0.3798,0.1825
21,0.3376,0.8288,0.3376,0.271,0.8251,2.0384,0.453,0.3376,0.1833
22,0.4214,0.8639,0.4214,0.3478,0.8038,2.0126,0.5376,0.4214,0.1813
23,0.4546,0.873,0.4546,0.3739,0.7916,1.9683,0.5668,0.4546,0.1821
24,0.4787,0.8681,0.4787,0.4268,0.7864,1.9954,0.5639,0.4787,0.1806
25,0.5413,0.8933,0.5413,0.4805,0.7735,1.8921,0.6187,0.5413,0.1859
26,0.5616,0.8983,0.5616,0.5113,0.7614,1.843,0.6252,0.5616,0.216
27,0.5244,0.8815,0.5244,0.4821,0.7786,1.9605,0.6004,0.5244,0.211
28,0.5331,0.9001,0.5331,0.5055,0.7706,1.8514,0.6203,0.5331,0.1874
29,0.5511,0.8922,0.5511,0.5286,0.7723,1.9201,0.6212,0.5511,0.1842
30,0.5428,0.8909,0.5428,0.5039,0.7639,1.8537,0.6092,0.5428,0.1886
31,0.5816,0.9014,0.5816,0.5355,0.753,1.8551,0.6592,0.5816,0.1929
32,0.5412,0.899,0.5412,0.5134,0.7705,1.8735,0.6278,0.5412,0.1877
33,0.6253,0.9085,0.6253,0.5989,0.75,1.8302,0.6632,0.6253,0.1859
34,0.5882,0.9084,0.5882,0.548,0.7562,1.8464,0.6574,0.5882,0.1888
35,0.6276,0.9069,0.6276,0.5936,0.749,1.8413,0.655,0.6276,0.1894
36,0.6124,0.9188,0.6124,0.5778,0.7472,1.7979,0.6782,0.6124,0.1929
37,0.6081,0.9151,0.6081,0.5749,0.746,1.9104,0.6771,0.6081,0.1921
38,0.5947,0.9135,0.5947,0.5529,0.7406,1.8372,0.671,0.5947,0.1925
39,0.5892,0.9117,0.5892,0.5552,0.742,1.8074,0.6689,0.5892,0.1938
40,0.5771,0.919,0.5771,0.5345,0.7446,1.8299,0.6829,0.5771,0.1947
41,0.5923,0.9188,0.5923,0.5627,0.7416,1.7989,0.6897,0.5923,0.1954
42,0.5769,0.9187,0.5769,0.5429,0.7469,1.8062,0.6811,0.5769,0.196
43,0.5578,0.9119,0.5578,0.5203,0.7466,1.9687,0.6775,0.5578,0.1983
44,0.5709,0.9227,0.5709,0.5362,0.7409,1.7411,0.6969,0.5709,0.2055
45,0.5789,0.9372,0.5789,0.5527,0.7295,1.6977,0.7349,0.5789,0.2006
46,0.6336,0.9398,0.6336,0.6149,0.721,1.6657,0.7455,0.6336,0.2033
47,0.5767,0.9262,0.5767,0.5478,0.7432,1.7259,0.6928,0.5767,0.2058
48,0.6595,0.9376,0.6595,0.6297,0.7195,1.661,0.7336,0.6595,0.1985
49,0.6451,0.9386,0.6451,0.6357,0.7214,1.6559,0.738,0.6451,0.2031
50,0.6614,0.9397,0.6614,0.6484,0.718,1.6527,0.7427,0.6614,0.2055
51,0.6629,0.9402,0.6629,0.644,0.7165,1.6456,0.742,0.6629,0.207
52,0.6589,0.9454,0.6589,0.6372,0.7167,1.6524,0.7564,0.6589,0.2082
53,0.6908,0.9512,0.6908,0.6821,0.7024,1.6049,0.7861,0.6908,0.2088
54,0.6573,0.9404,0.6573,0.6448,0.7152,1.6404,0.7419,0.6573,0.21
55,0.6219,0.9381,0.6219,0.6071,0.7242,1.6622,0.734,0.6219,0.2136
56,0.6096,0.9374,0.6096,0.6016,0.7212,1.6561,0.7385,0.6096,0.215
57,0.6004,0.9366,0.6004,0.5986,0.7177,1.6473,0.7382,0.6004,0.2103
58,0.6277,0.9477,0.6277,0.6281,0.707,1.6117,0.7643,0.6277,0.2183
59,0.6594,0.9481,0.6594,0.6519,0.7045,1.6155,0.7746,0.6594,0.2212
