step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.034
1,0.1652,0.558,0.1652,0.0553,1.2871,28.9586,0.1556,0.1652,0.1243
2,0.1819,0.5855,0.1819,0.0947,1.1164,25.5287,0.1764,0.1819,0.1249
3,0.2323,0.6249,0.2323,0.149,1.0226,22.1186,0.225,0.2323,0.1363
4,0.2641,0.6387,0.2641,0.1902,0.9678,18.7401,0.2419,0.2641,0.1391
5,0.3172,0.6835,0.3172,0.2394,0.9223,15.3626,0.2824,0.3172,0.1474
6,0.3492,0.7148,0.3492,0.2761,0.8912,12.0106,0.3327,0.3492,0.1526
7,0.3999,0.769,0.3999,0.3511,0.8583,8.6361,0.3971,0.3999,0.1603
8,0.2163,0.7559,0.2163,0.1843,0.8786,8.6971,0.3793,0.2163,0.1622
9,0.2502,0.746,0.2502,0.182,0.8769,8.6969,0.3582,0.2502,0.1566
10,0.2808,0.7644,0.2808,0.2116,0.8696,8.673,0.4048,0.2808,0.1572
11,0.3228,0.7815,0.3228,0.2368,0.8566,8.6363,0.4342,0.3228,0.1779
12,0.3234,0.7942,0.3234,0.238,0.8447,5.342,0.4423,0.3234,0.1682
13,0.367,0.7996,0.367,0.2746,0.8308,2.0861,0.4616,0.367,0.1762
14,0.3235,0.7943,0.3235,0.2747,0.8399,2.0887,0.4273,0.3235,0.1705
15,0.3672,0.8105,0.3672,0.2905,0.8323,2.0607,0.4463,0.3672,0.1736
16,0.3439,0.8145,0.3439,0.3117,0.8303,2.0833,0.4538,0.3439,0.1784
17,0.3078,0.8176,0.3078,0.29,0.8343,2.0444,0.4492,0.3078,0.1758
18,0.4124,0.8508,0.4124,0.3685,0.8155,2.0378,0.5216,0.4124,0.1768
19,0.3788,0.8323,0.3788,0.3361,0.815,2.0019,0.5081,0.3788,0.2082
20,0.3819,0.8458,0.3819,0.3453,0.8123,1.9925,0.5189,0.3819,0.1781
21,0.4304,0.8519,0.4304,0.3967,0.8039,1.9378,0.5354,0.4304,0.1842
22,0.4311,0.8437,0.4311,0.4144,0.8029,1.9229,0.504,0.4311,0.1853
23,0.4354,0.844,0.4354,0.4101,0.8034,1.9335,0.5094,0.4354,0.1839
24,0.4789,0.8652,0.4789,0.4569,0.7889,1.9017,0.5607,0.4789,0.1864
25,0.4928,0.8722,0.4928,0.4648,0.7873,1.8836,0.5759,0.4928,0.1874
