step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0336
1,0.1014,0.4948,0.1014,0.0258,1.3131,28.9767,0.1,0.1014,0.1241
2,0.1401,0.5619,0.1401,0.0665,1.1253,25.54,0.1475,0.1401,0.1232
3,0.1002,0.579,0.1002,0.0186,1.1808,25.5549,0.1605,0.1002,0.1359
4,0.1436,0.569,0.1436,0.0508,1.1633,25.5574,0.1596,0.1436,0.1329
5,0.1636,0.5869,0.1636,0.0583,1.0615,22.1676,0.1765,0.1636,0.1355
6,0.1924,0.6011,0.1924,0.0882,1.0456,22.1481,0.1941,0.1924,0.1418
7,0.2916,0.6388,0.2916,0.1742,1.0086,22.0927,0.2619,0.2916,0.1448
8,0.2418,0.6391,0.2418,0.155,0.9695,18.7413,0.2311,0.2418,0.1447
9,0.2532,0.6871,0.2532,0.1532,0.9343,15.3843,0.2918,0.2532,0.1545
10,0.3112,0.6917,0.3112,0.2189,0.9213,15.3612,0.3069,0.3112,0.1529
11,0.3035,0.718,0.3035,0.2098,0.8944,12.0132,0.3037,0.3035,0.1523
12,0.3297,0.7254,0.3297,0.2637,0.8833,11.9911,0.3547,0.3297,0.1584
13,0.3677,0.7315,0.3677,0.3,0.8787,11.9674,0.3626,0.3677,0.1602
14,0.3626,0.731,0.3626,0.3031,0.8653,8.6719,0.3521,0.3626,0.1657
15,0.2613,0.7246,0.2613,0.2467,0.8783,8.7241,0.3461,0.2613,0.1722
16,0.3292,0.7429,0.3292,0.275,0.865,8.6637,0.3669,0.3292,0.1639
17,0.3267,0.7515,0.3267,0.2631,0.8579,5.4298,0.3683,0.3267,0.1671
18,0.3904,0.7924,0.3904,0.3561,0.8351,5.3041,0.434,0.3904,0.1722
19,0.3587,0.7702,0.3587,0.3169,0.8412,5.4278,0.4286,0.3587,0.1752
20,0.3526,0.8119,0.3526,0.3159,0.8308,5.2982,0.4767,0.3526,0.1708
21,0.3977,0.7871,0.3977,0.3298,0.8314,5.3776,0.4763,0.3977,0.1785
22,0.3993,0.812,0.3993,0.3306,0.8208,5.3802,0.5175,0.3993,0.1735
23,0.4121,0.8077,0.4121,0.3296,0.8292,5.3451,0.4841,0.4121,0.1781
24,0.3938,0.8193,0.3938,0.3255,0.8214,5.3265,0.5172,0.3938,0.1816
25,0.4833,0.8143,0.4833,0.412,0.8087,5.3588,0.5354,0.4833,0.1723
26,0.4979,0.8529,0.4979,0.4243,0.7936,2.0749,0.5612,0.4979,0.1784
27,0.5143,0.8682,0.5143,0.429,0.7831,1.9699,0.6075,0.5143,0.1861
28,0.4958,0.8409,0.4958,0.4277,0.7917,2.1299,0.5478,0.4958,0.1787
29,0.5269,0.861,0.5269,0.4613,0.779,2.0715,0.6014,0.5269,0.1856
30,0.543,0.8904,0.543,0.492,0.7701,1.8536,0.6313,0.543,0.1888
31,0.5505,0.8947,0.5505,0.484,0.7672,1.893,0.6276,0.5505,0.1862
32,0.5542,0.8963,0.5542,0.5054,0.7659,1.8336,0.6366,0.5542,0.1923
33,0.5528,0.9121,0.5528,0.5165,0.7623,1.8031,0.6644,0.5528,0.197
34,0.5694,0.911,0.5694,0.5496,0.7593,1.7743,0.6651,0.5694,0.192
35,0.6038,0.9103,0.6038,0.5831,0.7517,1.7536,0.673,0.6038,0.2015
36,0.5941,0.9098,0.5941,0.5715,0.7454,1.7406,0.669,0.5941,0.1944
37,0.6149,0.9104,0.6149,0.6026,0.7476,1.74,0.6754,0.6149,0.1916
38,0.6291,0.9195,0.6291,0.6018,0.7373,1.7174,0.7039,0.6291,0.1935
39,0.6386,0.9322,0.6386,0.633,0.736,1.691,0.7198,0.6386,0.1957
40,0.6492,0.9303,0.6492,0.6302,0.7325,1.6943,0.726,0.6492,0.2014
41,0.633,0.9269,0.633,0.6104,0.7365,1.7019,0.7066,0.633,0.1995
42,0.6462,0.9317,0.6462,0.6292,0.7325,1.6891,0.7293,0.6462,0.2049
43,0.6051,0.9204,0.6051,0.5845,0.7427,1.7248,0.6983,0.6051,0.2011
44,0.6733,0.9382,0.6733,0.6671,0.7256,1.6672,0.7518,0.6733,0.2082
45,0.6397,0.9367,0.6397,0.6386,0.7269,1.6664,0.7338,0.6397,0.204
46,0.6572,0.9399,0.6572,0.6583,0.7223,1.6537,0.7516,0.6572,0.2091
47,0.6654,0.9352,0.6654,0.6577,0.7259,1.6677,0.7401,0.6654,0.2086
48,0.6826,0.9444,0.6826,0.6785,0.7176,1.6453,0.7653,0.6826,0.2127
49,0.6293,0.9391,0.6293,0.6139,0.7288,1.6798,0.7422,0.6293,0.2083
50,0.6258,0.9334,0.6258,0.6157,0.7297,1.686,0.7339,0.6258,0.2111
51,0.6898,0.9436,0.6898,0.6832,0.7152,1.6372,0.7597,0.6898,0.2104
52,0.6251,0.9334,0.6251,0.6029,0.7316,1.6902,0.7233,0.6251,0.2117
53,0.6935,0.9442,0.6935,0.6785,0.7126,1.6295,0.7709,0.6935,0.214
54,0.676,0.9428,0.676,0.651,0.7149,1.6441,0.7685,0.676,0.2109
55,0.6639,0.9351,0.6639,0.6445,0.7213,1.6583,0.7367,0.6639,0.2159
56,0.6964,0.9404,0.6964,0.6858,0.7151,1.6351,0.7517,0.6964,0.2158
57,0.6949,0.9344,0.6949,0.6893,0.7254,1.6646,0.7365,0.6949,0.2165
58,0.6859,0.9474,0.6859,0.6827,0.7161,1.6305,0.7689,0.6859,0.2196
59,0.6678,0.9455,0.6678,0.6628,0.7128,1.6266,0.7657,0.6678,0.2137
