step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8827,0.9753,0.8827,0.8826,0.178,0.3507,0.9367,0.8827,0.0907
26,0.8831,0.9755,0.8831,0.883,0.1772,0.3491,0.9374,0.8831,0.0911
27,0.8823,0.9753,0.8823,0.8821,0.1782,0.3498,0.9369,0.8823,0.082
28,0.8834,0.9755,0.8834,0.8833,0.1777,0.3499,0.9372,0.8834,0.0803
29,0.8838,0.9758,0.8838,0.8837,0.1761,0.3471,0.9381,0.8838,0.0905
30,0.8848,0.9759,0.8848,0.8846,0.1755,0.3465,0.9384,0.8848,0.0793
31,0.8852,0.9759,0.8852,0.885,0.1757,0.3461,0.9381,0.8852,0.0899
32,0.885,0.9759,0.885,0.8849,0.1756,0.346,0.938,0.885,0.0824
33,0.8842,0.976,0.8842,0.8841,0.1758,0.3465,0.938,0.8842,0.0816
34,0.8846,0.9761,0.8846,0.8845,0.1752,0.3457,0.9384,0.8846,0.0863
35,0.8839,0.976,0.8839,0.8838,0.1759,0.3468,0.9381,0.8839,0.0948
36,0.8836,0.9763,0.8836,0.8835,0.1754,0.3443,0.939,0.8836,0.0865
37,0.8843,0.9763,0.8843,0.8842,0.1758,0.3449,0.939,0.8843,0.0788
38,0.8853,0.9767,0.8853,0.8852,0.1748,0.3408,0.9396,0.8853,0.0872
39,0.8845,0.9766,0.8845,0.8843,0.1748,0.342,0.9396,0.8845,0.0818
40,0.8841,0.9764,0.8841,0.884,0.1757,0.3441,0.9394,0.8841,0.0859
41,0.8845,0.9767,0.8845,0.8843,0.1751,0.3417,0.94,0.8845,0.0819
42,0.8849,0.9767,0.8849,0.8848,0.1752,0.3419,0.94,0.8849,0.0821
43,0.8848,0.9768,0.8848,0.8847,0.1749,0.3419,0.9402,0.8848,0.0882
44,0.8857,0.9771,0.8857,0.8856,0.174,0.3388,0.9408,0.8857,0.0826
45,0.8852,0.977,0.8852,0.8851,0.174,0.3391,0.9406,0.8852,0.0816
46,0.8844,0.9768,0.8844,0.8843,0.1749,0.3407,0.9402,0.8844,0.0785
47,0.8844,0.977,0.8844,0.8843,0.1745,0.3395,0.9406,0.8844,0.0784
48,0.8842,0.977,0.8842,0.8841,0.1748,0.3403,0.9406,0.8842,0.0748
49,0.8857,0.9772,0.8857,0.8856,0.1741,0.3385,0.9411,0.8857,0.0794
50,0.8856,0.9773,0.8856,0.8854,0.1739,0.3382,0.9412,0.8856,0.0841
51,0.8841,0.9771,0.8841,0.884,0.175,0.3386,0.9407,0.8841,0.0837
52,0.8832,0.9769,0.8832,0.883,0.1761,0.3406,0.9401,0.8832,0.0848
53,0.8835,0.9768,0.8835,0.8833,0.1764,0.3418,0.9398,0.8835,0.0808
54,0.8834,0.9769,0.8834,0.8832,0.1756,0.3399,0.94,0.8834,0.1016
55,0.8831,0.9768,0.8831,0.8829,0.1759,0.3408,0.9399,0.8831,0.0878
56,0.8838,0.977,0.8838,0.8836,0.1751,0.3396,0.9404,0.8838,0.0849
57,0.8832,0.977,0.8832,0.883,0.1751,0.3394,0.9404,0.8832,0.0866
58,0.8834,0.9768,0.8834,0.8832,0.1758,0.3416,0.9399,0.8834,0.0885
59,0.8849,0.9771,0.8849,0.8847,0.1748,0.3384,0.9407,0.8849,0.0979
