step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7825,0.9551,0.7825,0.7835,0.3068,0.5748,0.8902,0.7825,0.0669
1,0.8373,0.9633,0.8373,0.8378,0.2435,0.4613,0.909,0.8373,0.0607
2,0.8449,0.9643,0.8449,0.845,0.2322,0.4405,0.911,0.8449,0.0563
3,0.8526,0.9655,0.8526,0.8529,0.2228,0.4245,0.9148,0.8526,0.058
4,0.8611,0.9683,0.8611,0.8613,0.2103,0.4032,0.9214,0.8611,0.0591
5,0.8605,0.9691,0.8605,0.8607,0.2085,0.3966,0.923,0.8605,0.0657
6,0.8638,0.9692,0.8638,0.864,0.2045,0.3932,0.9237,0.8638,0.0648
7,0.8668,0.9699,0.8668,0.8669,0.2006,0.3869,0.9248,0.8668,0.0651
8,0.8674,0.9698,0.8674,0.8674,0.2001,0.389,0.9246,0.8674,0.0675
9,0.8706,0.9706,0.8706,0.8707,0.1965,0.3822,0.9264,0.8706,0.0686
10,0.8691,0.9701,0.8691,0.8691,0.1975,0.3868,0.9249,0.8691,0.0704
11,0.8663,0.969,0.8663,0.8664,0.2016,0.3935,0.922,0.8663,0.0601
12,0.8677,0.9698,0.8677,0.8677,0.1984,0.3887,0.924,0.8677,0.0671
13,0.8698,0.971,0.8698,0.8697,0.196,0.3775,0.9262,0.8698,0.1132
14,0.8702,0.9713,0.8702,0.8702,0.1957,0.3737,0.926,0.8702,0.0974
15,0.8686,0.9709,0.8686,0.8685,0.1976,0.3773,0.9248,0.8686,0.0644
16,0.8689,0.9713,0.8689,0.8689,0.1968,0.3764,0.9254,0.8689,0.0926
17,0.8668,0.9709,0.8668,0.8667,0.1997,0.378,0.9244,0.8668,0.065
18,0.8692,0.9715,0.8692,0.8692,0.1969,0.372,0.9263,0.8692,0.0751
19,0.8686,0.9717,0.8686,0.8686,0.1959,0.371,0.9266,0.8686,0.0892
20,0.8681,0.9719,0.8681,0.8681,0.1962,0.3706,0.9271,0.8681,0.0858
21,0.8675,0.9719,0.8675,0.8674,0.1965,0.3711,0.9274,0.8675,0.1143
22,0.8689,0.9722,0.8689,0.8688,0.1953,0.3692,0.9278,0.8689,0.0809
23,0.8695,0.9725,0.8695,0.8693,0.1947,0.3681,0.9287,0.8695,0.1122
24,0.8694,0.9725,0.8694,0.8692,0.1943,0.3685,0.9288,0.8694,0.0835
25,0.87,0.9726,0.87,0.8698,0.1939,0.3679,0.9291,0.87,0.0709
26,0.8721,0.973,0.8721,0.8719,0.1924,0.3654,0.9301,0.8721,0.1191
27,0.8717,0.9732,0.8717,0.8715,0.1918,0.3644,0.9304,0.8717,0.0735
28,0.8728,0.9736,0.8728,0.8726,0.1898,0.3612,0.9315,0.8728,0.0971
29,0.8725,0.9739,0.8725,0.8723,0.1887,0.3593,0.9324,0.8725,0.0927
