step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8883,0.9774,0.8883,0.8883,0.1698,0.3348,0.9407,0.8883,0.0855
47,0.8886,0.9774,0.8886,0.8887,0.1696,0.3355,0.9409,0.8886,0.0966
48,0.8899,0.9777,0.8899,0.89,0.1682,0.3331,0.9415,0.8899,0.0809
49,0.8899,0.9778,0.8899,0.89,0.1676,0.3322,0.9417,0.8899,0.0832
50,0.8904,0.9778,0.8904,0.8905,0.1673,0.331,0.9418,0.8904,0.0861
51,0.8905,0.9779,0.8905,0.8906,0.1669,0.331,0.942,0.8905,0.0861
52,0.8915,0.9779,0.8915,0.8916,0.1667,0.3308,0.9421,0.8915,0.0841
53,0.891,0.9781,0.891,0.8911,0.1662,0.3287,0.9427,0.891,0.095
54,0.8914,0.9782,0.8914,0.8915,0.1657,0.3282,0.943,0.8914,0.0996
55,0.8922,0.9783,0.8922,0.8923,0.1653,0.3279,0.9432,0.8922,0.0929
56,0.8917,0.9782,0.8917,0.8917,0.1658,0.3283,0.9431,0.8917,0.0877
57,0.892,0.9783,0.892,0.892,0.1656,0.3287,0.9432,0.892,0.0868
58,0.892,0.9783,0.892,0.892,0.1655,0.3288,0.9432,0.892,0.0958
59,0.8925,0.9785,0.8925,0.8925,0.1642,0.3256,0.9437,0.8925,0.0854
