step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.785,0.9461,0.785,0.79,0.3239,0.6188,0.877,0.785,0.098
1,0.8271,0.9585,0.8271,0.8285,0.255,0.4915,0.9003,0.8271,0.079
2,0.8527,0.9652,0.8527,0.8537,0.2218,0.4303,0.9149,0.8527,0.0979
3,0.8531,0.964,0.8531,0.8539,0.2207,0.4263,0.9118,0.8531,0.1181
4,0.8637,0.9672,0.8637,0.8642,0.2071,0.4043,0.9196,0.8637,0.1036
5,0.8683,0.9681,0.8683,0.8688,0.2006,0.3942,0.9211,0.8683,0.1194
6,0.8683,0.9679,0.8683,0.8684,0.1989,0.3941,0.9206,0.8683,0.0888
7,0.8673,0.9682,0.8673,0.8675,0.1997,0.3909,0.9212,0.8673,0.0769
8,0.8685,0.9688,0.8685,0.8687,0.1972,0.3879,0.9226,0.8685,0.0689
9,0.8718,0.9699,0.8718,0.8719,0.1927,0.3804,0.9251,0.8718,0.0778
10,0.8748,0.9707,0.8748,0.8749,0.1889,0.375,0.9265,0.8748,0.1044
11,0.8776,0.971,0.8776,0.8777,0.1865,0.3717,0.927,0.8776,0.1058
12,0.8787,0.9713,0.8787,0.8788,0.1846,0.3695,0.9279,0.8787,0.0877
13,0.8782,0.9717,0.8782,0.8782,0.1854,0.3678,0.9282,0.8782,0.0934
14,0.8787,0.9716,0.8787,0.8787,0.1854,0.37,0.9279,0.8787,0.0886
15,0.881,0.9722,0.881,0.881,0.1819,0.3635,0.9289,0.881,0.1108
16,0.8832,0.973,0.8832,0.8832,0.1794,0.3579,0.9304,0.8832,0.1307
17,0.8835,0.9735,0.8835,0.8835,0.1783,0.3559,0.9317,0.8835,0.1048
18,0.8823,0.9734,0.8823,0.8823,0.1794,0.3564,0.9317,0.8823,0.0754
19,0.8853,0.9742,0.8853,0.8853,0.1761,0.35,0.9334,0.8853,0.1021
20,0.8843,0.9746,0.8843,0.8842,0.1757,0.3479,0.9345,0.8843,0.0683
21,0.8846,0.9748,0.8846,0.8844,0.1747,0.3472,0.9352,0.8846,0.1155
22,0.8857,0.9752,0.8857,0.8854,0.1733,0.3445,0.9357,0.8857,0.0896
23,0.8865,0.9753,0.8865,0.8862,0.1729,0.3451,0.9359,0.8865,0.0873
24,0.8869,0.9753,0.8869,0.8866,0.1726,0.3457,0.9361,0.8869,0.0875
25,0.8867,0.9754,0.8867,0.8863,0.1727,0.3449,0.9362,0.8867,0.0909
26,0.8864,0.9755,0.8864,0.8861,0.1735,0.3454,0.9368,0.8864,0.1386
27,0.8858,0.9753,0.8858,0.8855,0.1744,0.347,0.9363,0.8858,0.0896
28,0.8856,0.9754,0.8856,0.8852,0.1743,0.3476,0.9363,0.8856,0.105
29,0.8838,0.9752,0.8838,0.8834,0.1765,0.35,0.9361,0.8838,0.0783
30,0.8828,0.9751,0.8828,0.8825,0.1773,0.3515,0.9359,0.8828,0.096
31,0.8824,0.9752,0.8824,0.882,0.1781,0.3513,0.9358,0.8824,0.093
32,0.8828,0.9752,0.8828,0.8825,0.1779,0.3501,0.9359,0.8828,0.1172
33,0.8832,0.9754,0.8832,0.8829,0.1769,0.3491,0.9363,0.8832,0.1065
34,0.8833,0.9752,0.8833,0.883,0.1771,0.3498,0.9359,0.8833,0.1176
35,0.8841,0.9754,0.8841,0.884,0.1764,0.349,0.9363,0.8841,0.0857
36,0.8839,0.9753,0.8839,0.8837,0.1765,0.349,0.936,0.8839,0.0782
37,0.8831,0.9752,0.8831,0.8829,0.1772,0.3489,0.9355,0.8831,0.0706
38,0.8831,0.9751,0.8831,0.8829,0.1778,0.3499,0.9355,0.8831,0.0837
39,0.884,0.9754,0.884,0.8838,0.1769,0.3482,0.9363,0.884,0.0958
40,0.8847,0.9757,0.8847,0.8845,0.1762,0.3469,0.9368,0.8847,0.064
41,0.8834,0.9757,0.8834,0.8832,0.1768,0.347,0.9369,0.8834,0.0625
42,0.8839,0.976,0.8839,0.8838,0.1762,0.344,0.9376,0.8839,0.0687
43,0.8846,0.9763,0.8846,0.8845,0.1753,0.3424,0.9382,0.8846,0.0808
44,0.885,0.9765,0.885,0.8849,0.1746,0.3412,0.9387,0.885,0.0669
45,0.8846,0.9764,0.8846,0.8846,0.1748,0.3418,0.9386,0.8846,0.0648
46,0.8845,0.9766,0.8845,0.8844,0.1745,0.3402,0.939,0.8845,0.065
47,0.885,0.9767,0.885,0.8849,0.1739,0.3394,0.9394,0.885,0.0811
48,0.8858,0.9769,0.8858,0.8857,0.1731,0.3381,0.94,0.8858,0.0707
49,0.885,0.9769,0.885,0.8848,0.1733,0.3381,0.9401,0.885,0.0818
50,0.8852,0.9772,0.8852,0.8851,0.1725,0.3344,0.9407,0.8852,0.0724
51,0.8848,0.9773,0.8848,0.8847,0.1725,0.3339,0.941,0.8848,0.0665
52,0.8856,0.9774,0.8856,0.8855,0.1719,0.3332,0.9411,0.8856,0.0934
53,0.8873,0.9775,0.8873,0.8871,0.1714,0.3319,0.9414,0.8873,0.0701
54,0.8869,0.9776,0.8869,0.8868,0.1711,0.3317,0.9416,0.8869,0.0736
55,0.8866,0.9776,0.8866,0.8864,0.1714,0.3308,0.9416,0.8866,0.0926
56,0.8873,0.9779,0.8873,0.8871,0.1707,0.3293,0.9423,0.8873,0.1033
57,0.887,0.978,0.887,0.8869,0.1702,0.3275,0.9427,0.887,0.0964
58,0.8875,0.9779,0.8875,0.8874,0.1704,0.3289,0.9426,0.8875,0.0807
59,0.8878,0.9782,0.8878,0.8877,0.1697,0.3274,0.943,0.8878,0.0741
