step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.0803,0.5598,0.0803,0.0364,1.349,25.8224,0.0519,0.0817,0.1303
47,0.0805,0.5622,0.0805,0.038,1.3601,25.8151,0.0531,0.0818,0.1306
48,0.0797,0.5621,0.0797,0.0375,1.3608,25.8157,0.0531,0.0809,0.1298
49,0.0798,0.5621,0.0798,0.0376,1.3616,25.8165,0.0531,0.0811,0.0917
50,0.0802,0.5622,0.0802,0.0379,1.362,25.8166,0.0531,0.0814,0.1306
51,0.0847,0.5627,0.0847,0.0383,1.3597,25.8235,0.0532,0.0861,0.1303
52,0.0837,0.5629,0.0837,0.0387,1.3475,24.6513,0.0534,0.0851,0.1313
53,0.0802,0.5636,0.0802,0.0369,1.3527,24.6518,0.0533,0.0816,0.1335
54,0.0838,0.5638,0.0838,0.0353,1.3565,24.6554,0.053,0.0854,0.1199
55,0.083,0.5644,0.083,0.0347,1.3578,24.6528,0.0531,0.0846,0.1311
56,0.0862,0.561,0.0862,0.0353,1.3569,24.6761,0.051,0.0878,0.1315
57,0.0873,0.561,0.0873,0.0357,1.3583,24.6785,0.051,0.0889,0.1327
58,0.087,0.5609,0.087,0.0354,1.3596,24.6813,0.051,0.0886,0.1305
59,0.0867,0.5536,0.0867,0.036,1.3544,23.5102,0.0502,0.0883,0.1323
