step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0681
1,0.0505,0.5063,0.0505,0.0073,1.4445,33.2302,0.0388,0.0488,0.0208
2,0.0383,0.5037,0.0383,0.0038,1.4896,33.2359,0.0385,0.0375,0.0217
3,0.0457,0.5041,0.0457,0.0086,1.3796,31.9992,0.0387,0.0454,0.0218
4,0.0355,0.4995,0.0355,0.0061,1.4215,32.0214,0.0383,0.036,0.0234
5,0.0365,0.5016,0.0365,0.0058,1.4463,32.0241,0.0384,0.037,0.023
6,0.0432,0.5017,0.0432,0.0066,1.4555,32.0285,0.0385,0.0442,0.0228
7,0.0478,0.5074,0.0478,0.0096,1.4592,32.0087,0.039,0.0483,0.0237
8,0.0475,0.5079,0.0475,0.0095,1.468,32.0101,0.039,0.048,0.0236
9,0.048,0.5089,0.048,0.0096,1.4756,32.0103,0.0391,0.0484,0.0227
10,0.0522,0.5095,0.0522,0.0102,1.4867,32.0134,0.0393,0.0529,0.0231
11,0.0525,0.5104,0.0525,0.0103,1.4894,32.0128,0.0394,0.0532,0.0229
12,0.056,0.5194,0.056,0.0136,1.4016,30.7571,0.0407,0.0569,0.0229
13,0.0492,0.5261,0.0492,0.015,1.3503,29.5009,0.0419,0.0497,0.1055
14,0.0492,0.5272,0.0492,0.0148,1.3612,29.5031,0.0421,0.0497,0.1313
15,0.052,0.5238,0.052,0.0167,1.3735,29.5176,0.0414,0.0527,0.1304
16,0.0547,0.5306,0.0547,0.02,1.3302,28.2384,0.0424,0.0553,0.0276
17,0.057,0.5309,0.057,0.0206,1.3344,28.2402,0.0425,0.0576,0.0864
18,0.0627,0.5334,0.0627,0.0222,1.3336,28.2309,0.043,0.0634,0.053
19,0.059,0.5342,0.059,0.0205,1.3555,28.2494,0.0435,0.0595,0.1173
20,0.0618,0.535,0.0618,0.0208,1.3605,28.254,0.0437,0.0624,0.1528
