step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0584
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0183
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0182
3,0.0415,0.5069,0.0415,0.0053,1.5422,33.3578,0.039,0.0409,0.0191
4,0.0385,0.5006,0.0385,0.0055,1.5195,33.3655,0.0385,0.0388,0.0207
5,0.0385,0.5005,0.0385,0.0055,1.5358,33.3673,0.0385,0.0387,0.0204
6,0.0418,0.5088,0.0418,0.0084,1.4637,32.101,0.0401,0.0423,0.0213
7,0.0378,0.5096,0.0378,0.0068,1.449,32.096,0.0407,0.0385,0.0224
8,0.0542,0.5114,0.0542,0.0122,1.4539,32.0958,0.0408,0.0552,0.0218
9,0.0585,0.5231,0.0585,0.0153,1.3837,30.7878,0.0431,0.0595,0.0226
10,0.0577,0.5231,0.0577,0.0148,1.3918,30.7905,0.0431,0.0587,0.0979
11,0.0717,0.5245,0.0717,0.022,1.3659,30.7735,0.043,0.0726,0.0987
12,0.0757,0.526,0.0757,0.0229,1.365,30.7749,0.0435,0.0767,0.0937
13,0.0655,0.5246,0.0655,0.0197,1.371,30.7738,0.0427,0.0664,0.1008
14,0.0642,0.5247,0.0642,0.0192,1.3771,30.7749,0.0427,0.0651,0.0961
15,0.065,0.5308,0.065,0.0201,1.3374,29.5578,0.0431,0.0659,0.0975
16,0.0642,0.5316,0.0642,0.0204,1.3474,29.5603,0.0435,0.0652,0.1062
17,0.0653,0.5321,0.0653,0.0206,1.3509,29.5603,0.0437,0.0663,0.1049
18,0.0652,0.5298,0.0652,0.0193,1.3741,29.5765,0.0432,0.0662,0.1043
19,0.0592,0.5308,0.0592,0.017,1.3854,29.5792,0.0438,0.0601,0.1079
20,0.0592,0.5285,0.0592,0.0171,1.3935,29.5918,0.043,0.0602,0.1019
21,0.0627,0.53,0.0627,0.0182,1.3888,29.59,0.0434,0.0638,0.1094
22,0.0628,0.5301,0.0628,0.0182,1.3899,29.5901,0.0434,0.0639,0.1036
