step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0565
1,0.052,0.5069,0.052,0.0075,1.4443,33.2297,0.0389,0.0503,0.0172
2,0.043,0.5065,0.043,0.0054,1.4898,33.232,0.0388,0.0419,0.0184
3,0.0395,0.5063,0.0395,0.0042,1.53,33.2354,0.0388,0.0386,0.0192
4,0.0585,0.5096,0.0585,0.0088,1.5056,33.2234,0.0395,0.0566,0.0182
5,0.0585,0.5097,0.0585,0.0089,1.526,33.2237,0.0395,0.0567,0.0186
6,0.0518,0.5125,0.0518,0.0095,1.4655,31.9888,0.0393,0.0505,0.0182
7,0.0488,0.5099,0.0488,0.0104,1.4728,32.0025,0.0393,0.0486,0.0201
8,0.048,0.5189,0.048,0.0118,1.3965,30.7005,0.0407,0.0479,0.0201
9,0.0475,0.5181,0.0475,0.0099,1.4139,30.7119,0.0406,0.048,0.0963
10,0.0465,0.5181,0.0465,0.0096,1.4214,30.7154,0.0407,0.047,0.0896
11,0.0502,0.5173,0.0502,0.01,1.4404,30.727,0.0404,0.0509,0.0952
12,0.044,0.5244,0.044,0.0095,1.355,29.4656,0.0417,0.0445,0.0898
13,0.0538,0.5269,0.0538,0.0143,1.3691,29.4623,0.0422,0.0545,0.0992
14,0.0637,0.5286,0.0637,0.0216,1.3377,29.4389,0.0425,0.0642,0.1014
15,0.0698,0.5381,0.0698,0.0266,1.2795,28.1896,0.0444,0.0705,0.0956
16,0.0773,0.5385,0.0773,0.0283,1.2824,28.1969,0.0454,0.0783,0.096
17,0.0765,0.5388,0.0765,0.0283,1.3,28.2116,0.0454,0.0775,0.1016
18,0.0702,0.5373,0.0702,0.0266,1.3189,28.2262,0.0449,0.071,0.1016
19,0.0732,0.5383,0.0732,0.0279,1.3201,28.2221,0.0453,0.074,0.1016
20,0.0728,0.5443,0.0728,0.0292,1.302,27.0233,0.0461,0.0737,0.105
21,0.0758,0.5444,0.0758,0.0284,1.3076,27.0323,0.0461,0.0768,0.1283
22,0.0732,0.5451,0.0732,0.0273,1.3163,27.0357,0.046,0.0741,0.1289
23,0.0715,0.5455,0.0715,0.0258,1.3281,27.0449,0.0463,0.0724,0.1353
24,0.0685,0.5444,0.0685,0.0254,1.3409,27.0566,0.046,0.0694,0.1298
25,0.074,0.5585,0.074,0.0334,1.3159,25.7758,0.0511,0.0749,0.1301
26,0.0718,0.5587,0.0718,0.0316,1.3264,25.7814,0.0513,0.0726,0.1291
27,0.0668,0.5567,0.0668,0.0262,1.3384,25.8007,0.0503,0.0676,0.1301
28,0.0697,0.5582,0.0697,0.0271,1.3355,25.7973,0.0509,0.0706,0.1298
29,0.0732,0.5614,0.0732,0.0287,1.3289,25.7867,0.0525,0.0742,0.0948
30,0.0738,0.5621,0.0738,0.0287,1.3299,25.7853,0.0524,0.0748,0.1297
31,0.0742,0.5625,0.0742,0.0291,1.3366,25.7888,0.0525,0.0751,0.1239
32,0.074,0.5627,0.074,0.029,1.3412,25.7914,0.0525,0.075,0.1314
33,0.0767,0.5642,0.0767,0.0293,1.3256,25.7814,0.0535,0.0778,0.1304
34,0.0762,0.5645,0.0762,0.0287,1.3312,25.7832,0.0533,0.0773,0.1297
35,0.082,0.5657,0.082,0.0322,1.3153,25.7652,0.0541,0.0833,0.1362
36,0.0818,0.566,0.0818,0.032,1.3206,25.7668,0.054,0.0831,0.13
37,0.0808,0.5658,0.0808,0.0332,1.3271,25.7733,0.0541,0.0821,0.1176
38,0.0805,0.5659,0.0805,0.0329,1.3315,25.7755,0.054,0.0817,0.1216
39,0.0808,0.5659,0.0808,0.0333,1.3355,25.7777,0.0538,0.0821,0.129
40,0.0807,0.5662,0.0807,0.033,1.3403,25.7813,0.054,0.0819,0.1143
41,0.0812,0.5665,0.0812,0.0335,1.3466,25.7864,0.0542,0.0824,0.1153
42,0.0808,0.5666,0.0808,0.0334,1.3497,25.7886,0.0543,0.0821,0.1299
43,0.0807,0.5665,0.0807,0.0336,1.3531,25.7909,0.0541,0.0819,0.1285
44,0.0947,0.5661,0.0947,0.0397,1.344,25.7798,0.0536,0.096,0.1301
45,0.0963,0.5655,0.0963,0.0396,1.3472,25.7894,0.0533,0.0977,0.1294
46,0.0963,0.5657,0.0963,0.0396,1.3484,25.7897,0.0534,0.0977,0.1296
47,0.095,0.5675,0.095,0.039,1.3333,24.5366,0.0533,0.0964,0.1309
48,0.0952,0.568,0.0952,0.0388,1.335,24.5367,0.0534,0.0966,0.1318
49,0.0948,0.5681,0.0948,0.0389,1.3375,24.5391,0.0535,0.0962,0.1421
50,0.09,0.5691,0.09,0.0372,1.3289,23.3682,0.0539,0.0914,0.1216
51,0.0938,0.5705,0.0938,0.0383,1.3311,23.3647,0.0544,0.0954,0.1314
52,0.0938,0.5705,0.0938,0.0383,1.3313,23.3643,0.0544,0.0954,0.1298
53,0.096,0.5714,0.096,0.04,1.329,23.3622,0.0548,0.0976,0.1295
54,0.0958,0.5714,0.0958,0.04,1.3293,23.3622,0.0548,0.0974,0.137
55,0.0958,0.5714,0.0958,0.04,1.3303,23.3633,0.0548,0.0974,0.1067
56,0.0962,0.5777,0.0962,0.0406,1.3109,22.0741,0.0563,0.0977,0.1315
57,0.0973,0.5799,0.0973,0.0436,1.3112,22.0631,0.0569,0.0987,0.1314
58,0.0978,0.579,0.0978,0.0433,1.3163,22.0786,0.0565,0.0993,0.1315
59,0.0938,0.5783,0.0938,0.0409,1.3182,22.0824,0.0562,0.0953,0.132
