step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.0748,0.554,0.0748,0.0295,1.4183,25.8474,0.0521,0.076,0.1335
50,0.075,0.5537,0.075,0.0294,1.419,25.8508,0.0521,0.0762,0.1081
51,0.0748,0.5537,0.0748,0.0292,1.4203,25.8536,0.052,0.076,0.1319
52,0.0753,0.554,0.0753,0.0296,1.4207,25.8513,0.0521,0.0765,0.1147
53,0.0752,0.5542,0.0752,0.0296,1.4212,25.8499,0.0522,0.0763,0.1286
54,0.0752,0.5543,0.0752,0.0296,1.4218,25.8491,0.0522,0.0763,0.132
55,0.0755,0.5551,0.0755,0.0295,1.4258,25.8544,0.0523,0.0767,0.1331
56,0.0758,0.5553,0.0758,0.0297,1.4264,25.854,0.0523,0.077,0.0966
57,0.0757,0.5553,0.0757,0.0297,1.4277,25.8563,0.0524,0.0768,0.1324
58,0.0823,0.5565,0.0823,0.0347,1.4202,25.8453,0.0541,0.0835,0.1339
59,0.0813,0.5561,0.0813,0.0344,1.4245,25.8527,0.0538,0.0825,0.1326
