step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.063
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0193
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0196
3,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0197
4,0.0458,0.5103,0.0458,0.0078,1.5752,33.2317,0.0399,0.0447,0.0215
5,0.049,0.5151,0.049,0.0102,1.4638,31.987,0.0399,0.0483,0.021
6,0.0493,0.521,0.0493,0.0117,1.3834,30.7235,0.0407,0.0486,0.0225
7,0.0443,0.518,0.0443,0.012,1.3929,30.7428,0.0411,0.0448,0.0985
8,0.055,0.5228,0.055,0.0145,1.3816,30.7331,0.042,0.0557,0.1065
9,0.0597,0.5308,0.0597,0.0185,1.3165,29.4374,0.0435,0.0604,0.0987
10,0.0698,0.5343,0.0698,0.0201,1.3185,29.437,0.0443,0.0708,0.1143
11,0.0593,0.5313,0.0593,0.0161,1.3472,29.4543,0.0438,0.0603,0.1119
12,0.0542,0.5275,0.0542,0.0142,1.3713,29.472,0.0431,0.055,0.1065
13,0.054,0.5276,0.054,0.0138,1.3791,29.4773,0.0431,0.055,0.1157
14,0.0655,0.5298,0.0655,0.0214,1.346,29.4554,0.0437,0.0664,0.1062
15,0.07,0.5407,0.07,0.0254,1.2847,28.201,0.0455,0.071,0.1063
16,0.0688,0.5409,0.0688,0.0251,1.2924,28.2044,0.0455,0.0698,0.0971
17,0.0632,0.5375,0.0632,0.0221,1.3054,28.2193,0.0448,0.0641,0.1026
18,0.0638,0.5378,0.0638,0.0218,1.3103,28.2238,0.0448,0.0648,0.102
19,0.0637,0.5377,0.0637,0.0217,1.3162,28.2272,0.0448,0.0646,0.1033
20,0.0632,0.5382,0.0632,0.0215,1.3431,28.2439,0.0453,0.0641,0.0995
21,0.0717,0.5535,0.0717,0.0317,1.3118,26.9503,0.051,0.0726,0.1033
22,0.0723,0.5558,0.0723,0.0315,1.3152,26.9518,0.0519,0.0734,0.13
23,0.0717,0.5559,0.0717,0.0308,1.3167,26.9535,0.0517,0.0727,0.1294
24,0.0717,0.5556,0.0717,0.0286,1.3288,26.9675,0.0509,0.0728,0.1271
25,0.0812,0.5526,0.0812,0.0289,1.3363,26.98,0.0501,0.0824,0.1309
26,0.0813,0.5533,0.0813,0.0281,1.3378,26.9841,0.0503,0.0826,0.1304
27,0.083,0.5537,0.083,0.0289,1.3382,26.986,0.0504,0.0843,0.1303
28,0.0823,0.5536,0.0823,0.0281,1.3423,26.9905,0.0503,0.0836,0.1296
29,0.082,0.554,0.082,0.0277,1.3517,26.9968,0.0505,0.0833,0.1308
30,0.0823,0.5545,0.0823,0.028,1.355,27.0013,0.0508,0.0837,0.1304
31,0.0807,0.5538,0.0807,0.0275,1.3636,27.0079,0.0506,0.082,0.1306
32,0.0805,0.5541,0.0805,0.0275,1.3666,27.0085,0.0507,0.0818,0.1316
33,0.0805,0.554,0.0805,0.0277,1.3697,27.0115,0.0506,0.0818,0.1307
34,0.0805,0.5566,0.0805,0.0277,1.3796,27.0127,0.0515,0.0819,0.1302
35,0.08,0.5563,0.08,0.0277,1.3846,27.0182,0.0514,0.0813,0.1299
36,0.0792,0.5562,0.0792,0.0274,1.387,27.0206,0.0514,0.0805,0.1301
37,0.0813,0.5579,0.0813,0.0295,1.3897,27.0166,0.052,0.0827,0.1302
38,0.0808,0.5576,0.0808,0.0294,1.3949,27.0219,0.0518,0.0822,0.1157
39,0.0868,0.5588,0.0868,0.034,1.3759,26.9975,0.0525,0.0884,0.1303
40,0.0865,0.5586,0.0865,0.0341,1.3805,27.0018,0.0524,0.088,0.1313
41,0.0867,0.5592,0.0867,0.0344,1.3802,27.0012,0.0528,0.0882,0.1301
42,0.0905,0.56,0.0905,0.0362,1.3837,26.9927,0.0529,0.0922,0.1312
43,0.09,0.56,0.09,0.0361,1.3854,26.9943,0.0529,0.0916,0.1298
44,0.0902,0.5599,0.0902,0.0362,1.3854,26.9946,0.0528,0.0918,0.1311
45,0.0912,0.5602,0.0912,0.037,1.3845,26.9943,0.053,0.0928,0.1302
46,0.0932,0.5599,0.0932,0.0375,1.3834,26.993,0.053,0.0949,0.1298
47,0.0923,0.5597,0.0923,0.0373,1.3867,26.9964,0.0528,0.094,0.1298
48,0.0913,0.5597,0.0913,0.0362,1.3881,26.9991,0.0527,0.093,0.1309
49,0.0915,0.5596,0.0915,0.0364,1.3887,26.9996,0.0527,0.0932,0.1303
50,0.0913,0.5596,0.0913,0.0363,1.3899,27.0003,0.0527,0.093,0.1323
51,0.0953,0.5607,0.0953,0.0384,1.3867,26.9969,0.0532,0.0971,0.1305
52,0.097,0.5604,0.097,0.0386,1.3877,27.0007,0.0531,0.0988,0.1306
53,0.0955,0.5602,0.0955,0.0383,1.388,27.0004,0.053,0.0973,0.131
54,0.093,0.5604,0.093,0.0373,1.3748,25.8328,0.0533,0.0947,0.1301
55,0.0963,0.562,0.0963,0.0384,1.3822,25.8264,0.0537,0.0982,0.1293
56,0.0962,0.5617,0.0962,0.0373,1.3845,25.8337,0.0535,0.0981,0.1306
57,0.0967,0.5617,0.0967,0.0376,1.3853,25.8354,0.0535,0.0986,0.1301
58,0.0968,0.5618,0.0968,0.0378,1.3876,25.8374,0.0536,0.0987,0.13
59,0.0967,0.5621,0.0967,0.0377,1.3872,25.8355,0.0537,0.0986,0.1299
