step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0639
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0201
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0189
3,0.0385,0.5015,0.0385,0.0048,1.5401,33.3668,0.0385,0.0379,0.0198
4,0.0443,0.5041,0.0443,0.0064,1.5158,33.3601,0.0389,0.0446,0.0212
5,0.0533,0.5098,0.0533,0.0115,1.4441,31.9955,0.0397,0.0531,0.0227
6,0.0487,0.5092,0.0487,0.0095,1.4536,32.0025,0.0394,0.0492,0.0228
7,0.0448,0.5071,0.0448,0.0088,1.4964,32.0174,0.0391,0.0456,0.0227
8,0.0447,0.508,0.0447,0.0086,1.5071,32.0194,0.0393,0.0454,0.023
9,0.0443,0.5086,0.0443,0.0083,1.5191,32.0221,0.0394,0.0451,0.0225
10,0.0435,0.517,0.0435,0.0111,1.4417,30.7598,0.0408,0.0441,0.0229
11,0.0485,0.5144,0.0485,0.0131,1.446,30.77,0.0406,0.0491,0.0879
12,0.0523,0.5166,0.0523,0.0137,1.43,30.7639,0.0408,0.0531,0.1047
13,0.0527,0.5171,0.0527,0.0137,1.4294,30.763,0.0409,0.0534,0.1004
14,0.0565,0.5191,0.0565,0.0142,1.4318,30.7652,0.0413,0.0574,0.0982
15,0.0553,0.5209,0.0553,0.013,1.4292,30.7644,0.0416,0.0564,0.0921
16,0.0592,0.5311,0.0592,0.0164,1.3633,29.5084,0.0433,0.0603,0.1001
17,0.0693,0.5326,0.0693,0.0205,1.3554,29.492,0.0441,0.0708,0.0992
18,0.0665,0.5318,0.0665,0.0196,1.3696,29.4992,0.0438,0.0679,0.0993
19,0.0677,0.5394,0.0677,0.0204,1.3304,28.2225,0.045,0.0691,0.1033
20,0.0675,0.5395,0.0675,0.0202,1.3348,28.2243,0.0451,0.0689,0.1062
21,0.0663,0.5395,0.0663,0.0199,1.3399,28.2275,0.0451,0.0678,0.0992
22,0.065,0.5415,0.065,0.0201,1.3564,28.235,0.0459,0.0664,0.1004
23,0.0687,0.542,0.0687,0.0213,1.3597,28.2386,0.046,0.0702,0.1027
24,0.0687,0.542,0.0687,0.0214,1.3633,28.2409,0.0461,0.0702,0.1006
25,0.0668,0.5421,0.0668,0.0208,1.3661,28.2418,0.0461,0.0683,0.0972
26,0.0663,0.5426,0.0663,0.0202,1.3688,28.2453,0.0461,0.0678,0.1037
27,0.0645,0.5432,0.0645,0.02,1.3797,28.2538,0.0465,0.0659,0.1048
28,0.071,0.5577,0.071,0.0279,1.3509,26.9673,0.052,0.0724,0.1014
29,0.0738,0.5589,0.0738,0.0291,1.3528,26.9706,0.0526,0.0753,0.1308
30,0.078,0.5587,0.078,0.0293,1.358,26.9844,0.0526,0.0796,0.1298
31,0.0775,0.5589,0.0775,0.0295,1.3614,26.9878,0.0527,0.0791,0.1307
32,0.085,0.5591,0.085,0.0316,1.3597,26.9846,0.0531,0.0868,0.1296
33,0.0847,0.5591,0.0847,0.0316,1.3633,26.9869,0.0529,0.0865,0.1205
34,0.0842,0.5582,0.0842,0.0317,1.3642,26.9899,0.0527,0.086,0.1203
35,0.0838,0.5576,0.0838,0.0319,1.3702,26.9936,0.0525,0.0856,0.1304
36,0.0867,0.5581,0.0867,0.0323,1.3714,27.0006,0.0528,0.0885,0.1203
37,0.087,0.5584,0.087,0.0329,1.3736,27.0006,0.0529,0.0889,0.1434
