step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.061
1,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0196
2,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0196
3,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,0.0198
4,0.0448,0.5102,0.0448,0.0072,1.5777,33.2322,0.0403,0.0437,0.0265
5,0.0473,0.514,0.0473,0.0094,1.4677,31.9904,0.0397,0.0466,0.0209
6,0.0395,0.5107,0.0395,0.0073,1.4845,32.0076,0.0398,0.0398,0.0221
7,0.0417,0.52,0.0417,0.0097,1.3911,30.7005,0.0414,0.0421,0.0234
8,0.0425,0.5173,0.0425,0.0092,1.4107,30.7146,0.0412,0.0431,0.0963
9,0.0405,0.5258,0.0405,0.0102,1.3591,29.4849,0.0426,0.041,0.101
10,0.0418,0.5232,0.0418,0.0102,1.3911,29.5063,0.0416,0.0424,0.1036
11,0.0438,0.5245,0.0438,0.0078,1.381,29.5057,0.0415,0.0448,0.1077
12,0.0368,0.533,0.0368,0.0067,1.301,28.2459,0.0436,0.0376,0.1023
13,0.0513,0.5346,0.0513,0.0121,1.3301,28.2567,0.0439,0.0523,0.0954
14,0.0483,0.5323,0.0483,0.0115,1.3392,28.265,0.043,0.0493,0.1009
15,0.0522,0.5323,0.0522,0.0123,1.3477,28.2721,0.0431,0.0532,0.1029
16,0.0517,0.5328,0.0517,0.0119,1.3566,28.2772,0.0433,0.0527,0.0955
17,0.0502,0.5323,0.0502,0.0116,1.3668,28.2848,0.0432,0.0512,0.1033
18,0.0543,0.5339,0.0543,0.0159,1.3307,28.2591,0.043,0.0553,0.0995
19,0.0542,0.535,0.0542,0.0157,1.3343,28.258,0.0433,0.0551,0.0967
20,0.06,0.5484,0.06,0.0219,1.281,26.9954,0.0468,0.0611,0.0972
