step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0168,0.5235,0.0168,0.0004,1.0918,31.8877,0.0219,0.013,3.0648
1,0.0143,0.5421,0.0143,0.0004,1.052,29.3095,0.0302,0.013,3.0803
2,0.0247,0.5574,0.0247,0.0013,1.0292,26.8959,0.0402,0.0216,3.1009
3,0.0132,0.562,0.0132,0.0003,1.0277,26.1255,0.0409,0.013,3.017
4,0.0265,0.5748,0.0265,0.0015,1.0191,24.1479,0.0482,0.0226,2.9032
5,0.0132,0.5774,0.0132,0.0003,1.0191,23.6371,0.0487,0.013,3.2085
6,0.0132,0.5825,0.0132,0.0003,1.0148,22.5236,0.0517,0.013,3.0258
7,0.0132,0.5899,0.0132,0.0003,1.0134,22.099,0.0546,0.013,3.0539
8,0.0132,0.6073,0.0132,0.0003,1.0098,20.3969,0.064,0.013,3.0023
9,0.0181,0.617,0.0181,0.0025,1.0073,19.511,0.0716,0.0155,2.968
10,0.0181,0.6325,0.0181,0.0025,1.0046,18.7036,0.0765,0.0155,2.9891
11,0.0326,0.6402,0.0326,0.004,1.003,17.7837,0.0812,0.0278,2.9956
12,0.0326,0.6562,0.0326,0.004,1.0011,16.9487,0.0851,0.0278,3.0375
13,0.0326,0.6646,0.0326,0.004,0.9999,15.8924,0.091,0.0278,3.0424
14,0.039,0.6805,0.039,0.0056,0.9987,14.7795,0.0963,0.0365,2.9143
15,0.0132,0.6837,0.0132,0.0003,0.9981,14.0258,0.0973,0.013,2.9707
16,0.0206,0.6895,0.0206,0.0013,0.9978,14.0225,0.1074,0.0182,2.9607
17,0.0206,0.6973,0.0206,0.0013,0.9962,12.4572,0.1112,0.0182,2.9795
18,0.0132,0.7014,0.0132,0.0003,0.9961,11.9348,0.1117,0.013,3.0077
19,0.0132,0.7057,0.0132,0.0003,0.995,11.0348,0.1145,0.013,2.9528
20,0.0132,0.7108,0.0132,0.0003,0.9945,10.6565,0.1121,0.013,2.7765
21,0.0132,0.7199,0.0132,0.0003,0.994,9.9249,0.1222,0.013,2.8099
22,0.0132,0.7335,0.0132,0.0003,0.9931,8.7447,0.1326,0.013,2.7486
23,0.0132,0.7404,0.0132,0.0003,0.9924,7.9284,0.1348,0.013,2.7731
24,0.0132,0.7425,0.0132,0.0003,0.9918,7.9063,0.1363,0.013,2.6967
25,0.0132,0.7501,0.0132,0.0003,0.9915,7.5187,0.1397,0.013,2.7
26,0.0132,0.7519,0.0132,0.0003,0.9912,7.5103,0.1397,0.013,2.7484
27,0.0178,0.7562,0.0178,0.0016,0.9911,7.5126,0.1472,0.0177,2.9792
28,0.0178,0.7668,0.0178,0.0016,0.9907,7.1682,0.1584,0.0177,2.8356
29,0.0178,0.771,0.0178,0.0016,0.9906,7.1647,0.1597,0.0177,2.8318
30,0.0178,0.7743,0.0178,0.0016,0.9905,6.8342,0.1602,0.0177,2.7812
31,0.0178,0.7779,0.0178,0.0016,0.9902,6.8268,0.1624,0.0177,2.9759
32,0.0326,0.78,0.0326,0.0043,0.9904,6.8321,0.1668,0.0291,2.9145
33,0.0161,0.7797,0.0161,0.0004,0.9905,6.8369,0.1669,0.013,2.9052
34,0.0161,0.7845,0.0161,0.0004,0.9904,6.8349,0.169,0.013,3.0084
35,0.027,0.7912,0.027,0.0014,0.9902,6.3756,0.1744,0.0217,3.1192
36,0.027,0.7883,0.027,0.0014,0.99,6.3656,0.1752,0.0217,2.9732
37,0.027,0.7896,0.027,0.0014,0.9901,6.3701,0.1779,0.0217,2.878
38,0.027,0.7907,0.027,0.0014,0.99,6.3669,0.1778,0.0217,2.9761
39,0.0122,0.7924,0.0122,0.0003,0.9902,6.3734,0.1794,0.013,2.9505
40,0.0122,0.797,0.0122,0.0003,0.9902,6.3692,0.1814,0.013,2.8796
41,0.0122,0.7994,0.0122,0.0003,0.9901,6.3703,0.1908,0.013,2.9044
42,0.0122,0.8009,0.0122,0.0003,0.9901,6.3715,0.1916,0.013,2.8834
43,0.0122,0.8051,0.0122,0.0003,0.9899,6.3544,0.1934,0.013,2.931
44,0.0122,0.8062,0.0122,0.0003,0.9898,6.3543,0.1974,0.013,2.8925
45,0.0122,0.8114,0.0122,0.0003,0.9895,5.9589,0.2034,0.013,2.865
46,0.0122,0.8129,0.0122,0.0003,0.9893,5.9445,0.2028,0.013,2.7769
47,0.0173,0.8155,0.0173,0.0004,0.9893,5.9449,0.2065,0.013,2.8788
48,0.0173,0.8172,0.0173,0.0004,0.9892,5.9403,0.2092,0.013,2.716
49,0.0173,0.822,0.0173,0.0004,0.989,5.9333,0.2168,0.013,2.6558
50,0.0173,0.8267,0.0173,0.0004,0.9888,5.9255,0.2217,0.013,2.971
51,0.0173,0.8252,0.0173,0.0004,0.9888,5.9249,0.2228,0.013,2.8239
52,0.0173,0.8259,0.0173,0.0004,0.9886,5.9225,0.2234,0.013,2.7424
53,0.0173,0.8289,0.0173,0.0004,0.9886,5.9214,0.2249,0.013,2.7852
54,0.0173,0.8291,0.0173,0.0004,0.9885,5.9207,0.2256,0.013,2.8424
55,0.0173,0.8305,0.0173,0.0004,0.9885,5.9202,0.2316,0.013,2.8666
56,0.0173,0.832,0.0173,0.0004,0.9886,5.922,0.2326,0.013,2.8407
57,0.026,0.8337,0.026,0.0016,0.9885,5.9177,0.2339,0.0226,2.96
58,0.026,0.8333,0.026,0.0016,0.9884,5.9146,0.231,0.0226,2.7824
59,0.026,0.8353,0.026,0.0016,0.9884,5.9172,0.2326,0.0226,2.8328
