step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0104,0.5244,0.0104,0.0003,1.1344,32.5066,0.0226,0.013,2.9081
1,0.0104,0.5378,0.0104,0.0003,1.0519,28.993,0.0282,0.013,2.8612
2,0.0206,0.5521,0.0206,0.0018,1.0335,26.6809,0.0328,0.0195,2.833
3,0.0237,0.5765,0.0237,0.0032,1.0223,25.2045,0.0442,0.0233,2.9045
4,0.0143,0.5744,0.0143,0.0004,1.0288,25.2212,0.045,0.013,2.9056
5,0.0229,0.5857,0.0229,0.0012,1.0258,23.9893,0.0529,0.0232,2.899
6,0.0229,0.597,0.0229,0.0012,1.0189,22.7114,0.0544,0.0232,2.9837
7,0.0229,0.6154,0.0229,0.0012,1.0133,20.9967,0.0601,0.0232,2.8813
8,0.0229,0.6251,0.0229,0.0012,1.0096,20.1092,0.0642,0.0232,3.0009
9,0.0229,0.6328,0.0229,0.0012,1.0062,19.1794,0.0677,0.0232,3.0224
10,0.0229,0.6457,0.0229,0.0012,1.0047,18.2905,0.0694,0.0232,2.7011
11,0.0229,0.6516,0.0229,0.0012,1.0034,17.9234,0.0733,0.0232,2.9934
12,0.0415,0.6524,0.0415,0.0055,1.0035,17.928,0.0767,0.0443,2.8187
13,0.0451,0.6666,0.0451,0.0076,1.0014,16.0462,0.0821,0.0473,2.8528
14,0.0451,0.674,0.0451,0.0076,0.9998,15.0642,0.0844,0.0473,2.8854
15,0.0497,0.6808,0.0497,0.0126,0.9984,14.5335,0.0922,0.0541,2.8895
16,0.0576,0.6831,0.0576,0.0175,0.9977,14.5228,0.0925,0.057,2.8905
17,0.0586,0.6932,0.0586,0.0182,0.9969,13.8421,0.0991,0.0561,2.9014
18,0.0112,0.6907,0.0112,0.0003,0.9974,13.8457,0.0989,0.013,2.9055
19,0.0112,0.6917,0.0112,0.0003,0.997,13.8363,0.0971,0.013,2.8809
20,0.0214,0.7022,0.0214,0.0015,0.9973,13.0705,0.1006,0.0248,2.8633
21,0.0214,0.7063,0.0214,0.0015,0.9969,12.5972,0.1034,0.0248,2.8518
22,0.0214,0.7089,0.0214,0.0015,0.9963,12.584,0.1048,0.0248,2.8645
23,0.0214,0.7167,0.0214,0.0015,0.9958,12.2098,0.1104,0.0248,2.8433
24,0.0214,0.7199,0.0214,0.0015,0.9954,11.8114,0.1145,0.0248,2.8082
25,0.0214,0.7285,0.0214,0.0015,0.9949,11.0857,0.1176,0.0248,2.8222
26,0.0214,0.718,0.0214,0.0015,0.9941,10.6144,0.1119,0.0248,2.8981
27,0.0163,0.7255,0.0163,0.0004,0.9938,9.7948,0.1167,0.013,2.9425
28,0.0163,0.731,0.0163,0.0004,0.993,8.3984,0.1187,0.013,2.8499
29,0.0163,0.7357,0.0163,0.0004,0.9928,8.2163,0.1217,0.013,2.8473
30,0.0163,0.7397,0.0163,0.0004,0.9923,7.8008,0.123,0.013,2.8137
