step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0405,0.5231,0.0405,0.0093,1.0708,31.1427,0.019,0.036,3.3519
1,0.0117,0.543,0.0117,0.0003,1.0868,29.4744,0.0381,0.013,3.4667
2,0.0117,0.5579,0.0117,0.0003,1.0415,26.5981,0.0368,0.013,3.7621
3,0.0209,0.5715,0.0209,0.0011,1.0348,25.7023,0.0393,0.021,3.4736
4,0.0076,0.5957,0.0076,0.0002,1.0296,23.6758,0.0535,0.013,3.3477
5,0.0076,0.6143,0.0076,0.0002,1.0187,21.1851,0.0582,0.013,4.0943
6,0.0076,0.6163,0.0076,0.0002,1.0155,21.1796,0.0555,0.013,3.8209
7,0.0076,0.6321,0.0076,0.0002,1.0107,20.1043,0.0665,0.013,3.4567
8,0.0076,0.654,0.0076,0.0002,1.0063,18.8367,0.0811,0.013,3.7453
9,0.0076,0.6695,0.0076,0.0002,1.0037,17.7492,0.0894,0.013,3.9578
10,0.0076,0.6789,0.0076,0.0002,1.0019,16.6398,0.0937,0.013,3.9838
11,0.0117,0.6831,0.0117,0.0011,1.0016,16.2341,0.0979,0.0165,3.6614
12,0.0117,0.6791,0.0117,0.0011,1.0012,16.2389,0.0938,0.0165,3.7004
13,0.0186,0.6841,0.0186,0.0027,0.9995,15.6779,0.0958,0.0219,3.8685
14,0.0186,0.6922,0.0186,0.0027,0.998,14.8666,0.1016,0.0219,3.7294
15,0.0186,0.7,0.0186,0.0027,0.9965,13.4186,0.1024,0.0219,3.8272
16,0.0186,0.7137,0.0186,0.0027,0.9951,12.0493,0.1124,0.0219,3.6758
17,0.0132,0.7182,0.0132,0.0003,0.9951,11.6501,0.1211,0.013,3.6718
18,0.0132,0.7185,0.0132,0.0003,0.9946,11.6391,0.1269,0.013,3.7929
19,0.0132,0.7258,0.0132,0.0003,0.9942,10.9648,0.1304,0.013,3.5907
