step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5193,0.0122,0.0003,1.0933,32.0026,0.0173,0.013,2.9519
1,0.011,0.5416,0.011,0.0003,1.0478,28.7612,0.0261,0.013,2.9639
2,0.0122,0.5465,0.0122,0.0003,1.0305,25.6129,0.0266,0.013,2.9537
3,0.0122,0.5588,0.0122,0.0003,1.0198,23.8741,0.0359,0.013,3.0295
4,0.0122,0.5719,0.0122,0.0003,1.0131,22.0964,0.0465,0.013,3.1506
5,0.0161,0.5777,0.0161,0.0004,1.0114,20.7029,0.0476,0.013,2.9522
6,0.0219,0.5891,0.0219,0.0012,1.0104,20.7085,0.0531,0.0197,2.886
7,0.0153,0.597,0.0153,0.0004,1.0095,19.3965,0.0525,0.013,2.8804
8,0.0153,0.6009,0.0153,0.0004,1.0091,19.0228,0.0571,0.013,2.9459
9,0.0153,0.6021,0.0153,0.0004,1.0054,18.0051,0.0552,0.013,2.8829
10,0.0153,0.612,0.0153,0.0004,1.0033,17.6758,0.0585,0.013,2.8188
11,0.0153,0.6124,0.0153,0.0004,1.002,17.6689,0.0603,0.013,2.9173
12,0.0161,0.6201,0.0161,0.0004,1.0021,17.6682,0.062,0.013,2.9431
13,0.0161,0.6303,0.0161,0.0004,1.001,16.9479,0.0689,0.013,2.9494
14,0.0206,0.6372,0.0206,0.0014,1.0006,16.2019,0.0712,0.0213,2.897
15,0.0206,0.6434,0.0206,0.0014,0.9993,15.867,0.0748,0.0213,2.8581
16,0.0273,0.651,0.0273,0.0032,0.9989,15.2507,0.081,0.0283,2.9381
17,0.0125,0.6557,0.0125,0.0003,0.9991,14.7301,0.0806,0.013,2.8308
18,0.0232,0.6568,0.0232,0.0037,0.9991,14.7332,0.0821,0.0227,2.6364
19,0.0232,0.6648,0.0232,0.0037,0.9983,14.7184,0.084,0.0227,3.016
20,0.0232,0.6705,0.0232,0.0037,0.998,14.715,0.0849,0.0227,2.8436
21,0.0232,0.6785,0.0232,0.0037,0.9977,14.3303,0.087,0.0227,2.8236
22,0.0143,0.6831,0.0143,0.0004,0.9974,14.3203,0.0898,0.013,2.8135
23,0.0143,0.6977,0.0143,0.0004,0.9965,13.3649,0.0957,0.013,2.8512
24,0.0143,0.7027,0.0143,0.0004,0.9958,12.9566,0.0988,0.013,2.8803
25,0.0143,0.7149,0.0143,0.0004,0.9946,11.7298,0.1035,0.013,2.9288
26,0.0143,0.7183,0.0143,0.0004,0.9939,11.2317,0.1047,0.013,3.0216
27,0.0143,0.7319,0.0143,0.0004,0.9931,10.5095,0.1152,0.013,2.7965
28,0.0143,0.7506,0.0143,0.0004,0.9926,9.312,0.133,0.013,2.8875
29,0.0143,0.7517,0.0143,0.0004,0.9923,9.2975,0.1349,0.013,2.8352
30,0.0143,0.7569,0.0143,0.0004,0.9919,8.8299,0.1397,0.013,2.7774
31,0.0122,0.7579,0.0122,0.0003,0.992,8.8257,0.1407,0.013,2.7566
32,0.0122,0.7607,0.0122,0.0003,0.9918,8.825,0.1451,0.013,2.8577
33,0.0122,0.7747,0.0122,0.0003,0.9913,8.1936,0.157,0.013,2.9021
34,0.0122,0.776,0.0122,0.0003,0.9911,8.181,0.1603,0.013,2.8873
35,0.0122,0.7763,0.0122,0.0003,0.9911,8.1836,0.1589,0.013,2.9801
36,0.0122,0.7785,0.0122,0.0003,0.9911,8.1848,0.1624,0.013,2.8387
37,0.0173,0.7772,0.0173,0.0037,0.9913,8.191,0.1613,0.0179,2.8967
38,0.0173,0.7787,0.0173,0.0037,0.9912,8.1882,0.1622,0.0179,2.9807
39,0.0173,0.7809,0.0173,0.0037,0.991,8.1835,0.1653,0.0179,2.7789
40,0.0173,0.7859,0.0173,0.0037,0.9909,8.178,0.1678,0.0179,2.6125
41,0.0122,0.7934,0.0122,0.0003,0.9908,7.3979,0.1682,0.013,2.8987
42,0.0122,0.8025,0.0122,0.0003,0.9903,6.9842,0.1769,0.013,2.8132
43,0.013,0.8024,0.013,0.0003,0.9905,6.9889,0.1773,0.013,2.9679
44,0.0283,0.8042,0.0283,0.0015,0.9905,6.9871,0.1808,0.0251,2.8541
45,0.0283,0.804,0.0283,0.0015,0.9905,6.9904,0.1821,0.0251,2.8171
46,0.0369,0.8085,0.0369,0.0032,0.9904,6.8089,0.1851,0.0344,2.8827
47,0.0369,0.8105,0.0369,0.0032,0.9902,6.7985,0.1878,0.0344,2.8482
48,0.0122,0.8162,0.0122,0.0003,0.9901,6.451,0.1893,0.013,2.7874
49,0.0122,0.819,0.0122,0.0003,0.9899,6.1002,0.1908,0.013,2.877
50,0.0122,0.8192,0.0122,0.0003,0.9897,6.0855,0.1875,0.013,2.835
51,0.0122,0.8161,0.0122,0.0003,0.9896,6.0781,0.1873,0.013,2.8231
52,0.0122,0.8185,0.0122,0.0003,0.9894,5.6023,0.1856,0.013,2.7817
53,0.0122,0.8253,0.0122,0.0003,0.9893,5.2094,0.1933,0.013,2.7004
54,0.013,0.8228,0.013,0.0003,0.9892,5.1983,0.1897,0.013,2.8299
55,0.013,0.8185,0.013,0.0003,0.9891,5.1915,0.1901,0.013,2.7164
56,0.013,0.8166,0.013,0.0003,0.989,5.1893,0.1894,0.013,2.7102
57,0.013,0.8154,0.013,0.0003,0.9889,5.1833,0.1929,0.013,2.7629
58,0.013,0.8142,0.013,0.0003,0.9888,5.1792,0.1933,0.013,2.8177
59,0.013,0.8152,0.013,0.0003,0.9887,5.1764,0.1938,0.013,2.7206
