step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8739,0.9859,0.8739,0.8741,0.3535,0.804,0.9291,0.8739,0.8775
1,0.8918,0.9911,0.8918,0.8911,0.2623,0.5981,0.9472,0.8912,0.7655
2,0.9109,0.9939,0.9109,0.9105,0.2202,0.5299,0.9619,0.9109,0.3282
3,0.9184,0.9946,0.9184,0.9182,0.2054,0.4899,0.9654,0.9184,0.3552
4,0.9324,0.9947,0.9324,0.9324,0.1829,0.4594,0.9672,0.9326,0.8643
5,0.9339,0.9957,0.9339,0.934,0.1712,0.423,0.9724,0.9341,0.7064
6,0.9363,0.9961,0.9363,0.9366,0.1634,0.3937,0.9741,0.9367,0.3806
7,0.9406,0.9958,0.9406,0.941,0.1538,0.3995,0.9748,0.9411,0.3668
8,0.9412,0.9964,0.9412,0.9414,0.1463,0.3649,0.977,0.9416,0.6209
9,0.9436,0.9963,0.9436,0.944,0.1412,0.3624,0.9775,0.9442,0.371
10,0.9442,0.9967,0.9442,0.9446,0.1381,0.3361,0.978,0.9446,0.5977
11,0.9466,0.9967,0.9466,0.9469,0.1311,0.3434,0.9793,0.947,0.4679
12,0.9491,0.9959,0.9491,0.9493,0.1309,0.3894,0.9789,0.9494,0.4235
13,0.9491,0.9969,0.9491,0.9493,0.127,0.3213,0.9808,0.9497,0.43
14,0.9466,0.9971,0.9466,0.9469,0.1262,0.3007,0.9807,0.9472,0.5233
15,0.9485,0.9964,0.9485,0.9487,0.1221,0.3467,0.9807,0.9489,0.438
16,0.9536,0.9974,0.9536,0.9538,0.1153,0.2963,0.9829,0.954,0.4607
17,0.9524,0.9971,0.9524,0.9525,0.1114,0.2984,0.9826,0.9527,0.5017
18,0.9554,0.9973,0.9554,0.9557,0.1103,0.2862,0.9838,0.9559,0.4634
19,0.9548,0.9974,0.9548,0.9549,0.1089,0.292,0.9849,0.9553,0.467
20,0.9594,0.9981,0.9594,0.9596,0.1037,0.2513,0.9867,0.9599,0.4836
21,0.9612,0.9977,0.9612,0.9615,0.1016,0.286,0.9869,0.9617,0.4579
22,0.9606,0.9981,0.9606,0.9608,0.1,0.2419,0.9868,0.9611,0.4866
23,0.9615,0.9984,0.9615,0.9618,0.0973,0.2355,0.9884,0.9621,0.3456
24,0.9609,0.9982,0.9609,0.9611,0.0984,0.2458,0.9878,0.9614,0.3858
25,0.9621,0.9981,0.9621,0.9624,0.096,0.245,0.9874,0.9628,0.3665
26,0.9666,0.998,0.9666,0.9669,0.0916,0.2273,0.9868,0.9673,0.3623
27,0.9679,0.9982,0.9679,0.9682,0.0912,0.2345,0.9881,0.9685,0.3609
28,0.9691,0.9986,0.9691,0.9694,0.0895,0.2192,0.9899,0.9696,0.4657
29,0.9706,0.999,0.9706,0.9709,0.0827,0.2058,0.9925,0.9711,0.3695
30,0.9727,0.9987,0.9727,0.973,0.0816,0.2146,0.9915,0.9732,0.3646
31,0.97,0.9992,0.97,0.9703,0.0811,0.2007,0.9933,0.9705,0.9415
32,0.9733,0.9991,0.9733,0.9736,0.0793,0.1986,0.9928,0.9739,0.9769
33,0.9718,0.9992,0.9718,0.9722,0.0774,0.1948,0.9937,0.9724,0.4596
34,0.9733,0.9993,0.9733,0.9736,0.0752,0.1893,0.9945,0.9739,0.3903
35,0.9754,0.9993,0.9754,0.9757,0.0755,0.1897,0.9945,0.9759,0.3935
36,0.9773,0.9993,0.9773,0.9775,0.0715,0.1832,0.9944,0.9777,0.4063
37,0.976,0.9994,0.976,0.9763,0.0687,0.1798,0.9955,0.9765,0.4028
38,0.9773,0.9993,0.9773,0.9775,0.069,0.1789,0.9951,0.9777,0.4313
39,0.9776,0.9994,0.9776,0.9778,0.0685,0.1774,0.9952,0.978,0.4248
40,0.9767,0.9994,0.9767,0.9769,0.0673,0.174,0.9955,0.9771,0.423
41,0.9776,0.9995,0.9776,0.9778,0.065,0.1679,0.9957,0.9781,0.4378
42,0.9791,0.9994,0.9791,0.9793,0.0654,0.1695,0.9955,0.9796,0.438
43,0.9797,0.9995,0.9797,0.9799,0.0634,0.1661,0.9962,0.9802,0.4418
44,0.9797,0.9995,0.9797,0.9799,0.0621,0.1614,0.9961,0.9802,0.4397
45,0.9791,0.9995,0.9791,0.9793,0.0624,0.1638,0.9965,0.9795,0.4962
46,0.9773,0.9994,0.9773,0.9776,0.0619,0.1636,0.9959,0.9779,0.4831
47,0.9788,0.9995,0.9788,0.979,0.0612,0.1596,0.9962,0.9792,0.5202
48,0.98,0.9995,0.98,0.9802,0.0594,0.1571,0.9965,0.9805,0.5044
49,0.98,0.9996,0.98,0.9802,0.0587,0.1543,0.9967,0.9804,0.5127
50,0.9824,0.9995,0.9824,0.9827,0.0571,0.1523,0.9965,0.9829,0.5102
51,0.9806,0.9995,0.9806,0.9808,0.0588,0.1545,0.9963,0.981,0.53
52,0.9809,0.9994,0.9809,0.9811,0.0557,0.1584,0.9965,0.9813,0.5282
53,0.9818,0.9994,0.9818,0.9819,0.0567,0.1599,0.9966,0.9821,0.5292
54,0.9803,0.9995,0.9803,0.9805,0.0559,0.1478,0.9964,0.9807,0.5201
55,0.9815,0.9996,0.9815,0.9817,0.0552,0.1468,0.9965,0.9819,0.5161
56,0.9803,0.9996,0.9803,0.9805,0.0549,0.1447,0.9965,0.9808,0.5239
57,0.9812,0.9996,0.9812,0.9814,0.0525,0.1392,0.997,0.9816,0.5249
58,0.9812,0.9994,0.9812,0.9814,0.0533,0.1515,0.9968,0.9815,0.5324
59,0.9824,0.9995,0.9824,0.9826,0.0521,0.148,0.9972,0.9828,0.5265
