step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.862,0.9771,0.862,0.8619,0.3492,0.888,0.909,0.8615,0.1967
1,0.9033,0.9917,0.9033,0.9035,0.2522,0.5909,0.9493,0.9037,0.325
2,0.9084,0.9928,0.9084,0.9085,0.2188,0.5173,0.9555,0.9088,0.3445
3,0.9251,0.9946,0.9251,0.925,0.1908,0.4657,0.9654,0.9253,0.3466
4,0.9339,0.9952,0.9339,0.9339,0.1785,0.4388,0.9699,0.9344,0.3344
5,0.9366,0.9952,0.9366,0.9364,0.1706,0.4506,0.9724,0.9369,0.3397
6,0.9412,0.9968,0.9412,0.9411,0.1536,0.3742,0.9787,0.9415,0.3438
7,0.9551,0.9965,0.9551,0.9554,0.1414,0.3623,0.9792,0.9556,0.3596
8,0.9439,0.9966,0.9439,0.9438,0.1449,0.3517,0.9769,0.9442,0.355
9,0.9503,0.9966,0.9503,0.9502,0.1401,0.3662,0.9802,0.9506,0.377
10,0.9466,0.9978,0.9466,0.9471,0.1364,0.3293,0.9842,0.9471,0.3645
11,0.956,0.9982,0.956,0.9561,0.1278,0.3165,0.9868,0.9563,0.3754
12,0.9509,0.9979,0.9509,0.9511,0.1272,0.3037,0.9859,0.9512,0.3898
13,0.953,0.9979,0.953,0.9531,0.1238,0.3065,0.9857,0.9534,0.392
14,0.9627,0.9982,0.9627,0.9627,0.1129,0.2859,0.9875,0.9631,0.3963
15,0.9597,0.9987,0.9597,0.9598,0.1122,0.2731,0.99,0.96,0.4141
16,0.9633,0.9984,0.9633,0.9634,0.1106,0.2815,0.9892,0.9635,0.4217
17,0.966,0.9985,0.966,0.9662,0.1021,0.255,0.9889,0.9665,0.4159
18,0.9606,0.9985,0.9606,0.9608,0.1033,0.2616,0.989,0.9611,0.4249
19,0.9648,0.9986,0.9648,0.965,0.1026,0.2541,0.9896,0.9653,0.4335
20,0.9639,0.9988,0.9639,0.964,0.099,0.2445,0.9906,0.9643,0.4257
21,0.9685,0.9985,0.9685,0.9687,0.0955,0.2498,0.9906,0.969,0.438
22,0.9663,0.9985,0.9663,0.9666,0.0967,0.2481,0.9902,0.9667,0.449
23,0.97,0.9988,0.97,0.9703,0.0912,0.2292,0.9908,0.9705,0.3274
24,0.9697,0.9985,0.9697,0.9699,0.0911,0.2367,0.9903,0.9701,0.3355
25,0.9679,0.9988,0.9679,0.9681,0.091,0.2247,0.9909,0.9683,0.344
26,0.9673,0.9988,0.9673,0.9675,0.0898,0.2227,0.9911,0.9678,0.3485
27,0.9694,0.9989,0.9694,0.9696,0.0873,0.2161,0.9914,0.9699,0.3526
28,0.9718,0.999,0.9718,0.9721,0.086,0.215,0.9917,0.9722,0.382
29,0.9703,0.999,0.9703,0.9706,0.0845,0.2112,0.9922,0.9707,0.3597
30,0.9733,0.9989,0.9733,0.9737,0.0807,0.2029,0.9918,0.9738,0.361
31,0.9715,0.9988,0.9715,0.9718,0.0809,0.2051,0.9911,0.9721,0.3809
32,0.9751,0.9988,0.9751,0.9755,0.0781,0.2085,0.992,0.9757,0.3891
33,0.9757,0.9989,0.9757,0.976,0.0751,0.1943,0.9924,0.9762,0.3907
34,0.9751,0.9985,0.9751,0.9755,0.0767,0.2148,0.991,0.9756,0.3909
35,0.9773,0.9991,0.9773,0.9776,0.0745,0.1902,0.9929,0.9777,0.4046
36,0.9776,0.9991,0.9776,0.9779,0.0723,0.1871,0.993,0.9781,0.402
37,0.9776,0.9992,0.9776,0.9779,0.0712,0.183,0.994,0.9781,0.4099
38,0.9785,0.9994,0.9785,0.9787,0.0695,0.1819,0.9957,0.9789,0.4067
39,0.9779,0.9995,0.9779,0.9781,0.0669,0.1748,0.9963,0.9783,0.4188
40,0.9785,0.9994,0.9785,0.9787,0.0658,0.183,0.9963,0.9789,0.4254
41,0.9803,0.9995,0.9803,0.9806,0.0651,0.1709,0.9961,0.9808,0.4614
42,0.9779,0.9995,0.9779,0.9781,0.0652,0.1698,0.9963,0.9783,0.4343
43,0.9806,0.9996,0.9806,0.9809,0.0621,0.166,0.9967,0.981,0.4418
44,0.9824,0.9996,0.9824,0.9827,0.0597,0.1592,0.9971,0.9828,0.4526
45,0.9821,0.9996,0.9821,0.9823,0.0595,0.1596,0.9971,0.9825,0.4519
46,0.9818,0.9996,0.9818,0.982,0.0585,0.155,0.9971,0.9821,0.4482
47,0.9818,0.9995,0.9818,0.982,0.0614,0.1608,0.9961,0.9821,0.462
48,0.9815,0.9996,0.9815,0.9817,0.0584,0.1546,0.997,0.9818,0.4719
49,0.9827,0.9996,0.9827,0.9829,0.0583,0.1547,0.9969,0.9831,0.4791
50,0.9827,0.9995,0.9827,0.9829,0.0572,0.1622,0.9972,0.9831,0.4834
51,0.9827,0.9996,0.9827,0.983,0.0573,0.1529,0.9967,0.9831,0.4868
52,0.983,0.9996,0.983,0.9833,0.0559,0.1503,0.9968,0.9834,0.4969
53,0.983,0.9995,0.983,0.9832,0.0551,0.1567,0.9966,0.9833,0.5008
54,0.9821,0.9996,0.9821,0.9824,0.0559,0.1477,0.9966,0.9824,0.5079
55,0.9812,0.9996,0.9812,0.9815,0.0543,0.1439,0.9967,0.9815,0.5076
56,0.9827,0.9996,0.9827,0.9829,0.0535,0.143,0.9969,0.9831,0.5102
57,0.9824,0.9997,0.9824,0.9826,0.052,0.1405,0.9973,0.9827,0.5789
58,0.9845,0.9997,0.9845,0.9847,0.0515,0.1403,0.9976,0.9848,0.5571
59,0.9836,0.9996,0.9836,0.9839,0.052,0.139,0.997,0.984,0.5496
