step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8678,0.9843,0.8678,0.8668,0.3378,0.7854,0.927,0.8682,0.2059
1,0.9039,0.9925,0.9039,0.9037,0.2485,0.6037,0.9553,0.9043,0.3402
2,0.919,0.9948,0.919,0.9189,0.2154,0.5087,0.966,0.9193,0.3271
3,0.923,0.9943,0.923,0.9232,0.2001,0.4866,0.9666,0.9232,0.3276
4,0.9269,0.9949,0.9269,0.927,0.1859,0.4409,0.9666,0.9271,0.3384
5,0.9345,0.9949,0.9345,0.9347,0.1696,0.429,0.969,0.9349,0.3585
6,0.9388,0.9956,0.9388,0.9391,0.159,0.3942,0.973,0.9391,0.3549
7,0.9412,0.9963,0.9412,0.9416,0.1536,0.3734,0.9749,0.9416,0.3654
8,0.943,0.9953,0.943,0.9435,0.1522,0.4161,0.9721,0.9434,0.3593
9,0.95,0.9959,0.95,0.9504,0.1451,0.4055,0.9787,0.9505,0.3683
10,0.9515,0.9964,0.9515,0.9519,0.136,0.3485,0.9784,0.952,0.3742
11,0.9509,0.9965,0.9509,0.9511,0.1328,0.3373,0.9793,0.9514,0.3967
12,0.9515,0.9965,0.9515,0.9519,0.1317,0.342,0.9781,0.9522,0.3841
13,0.9503,0.997,0.9503,0.9505,0.1255,0.3187,0.9814,0.951,0.4026
14,0.9557,0.9975,0.9557,0.956,0.1195,0.3062,0.9839,0.9563,0.3984
15,0.9585,0.9978,0.9585,0.9588,0.1151,0.2881,0.9853,0.9592,0.4086
16,0.9594,0.9977,0.9594,0.9598,0.1142,0.2859,0.9847,0.9601,0.4236
17,0.9597,0.997,0.9597,0.9602,0.1126,0.3212,0.9828,0.9603,0.4206
18,0.9576,0.9976,0.9576,0.958,0.11,0.2854,0.9848,0.9583,0.4298
19,0.9612,0.9979,0.9612,0.9616,0.1061,0.2663,0.9857,0.9618,0.4324
20,0.9624,0.9978,0.9624,0.9629,0.1021,0.2684,0.9867,0.963,0.4533
21,0.9679,0.9983,0.9679,0.9683,0.0986,0.2522,0.988,0.9685,0.4358
22,0.9645,0.9972,0.9645,0.9649,0.0988,0.2926,0.9851,0.9652,0.4597
23,0.9639,0.9977,0.9639,0.9644,0.0978,0.2645,0.9853,0.9646,0.3244
24,0.9627,0.998,0.9627,0.9631,0.0943,0.2594,0.9877,0.9633,0.327
25,0.9663,0.9983,0.9663,0.9667,0.0917,0.2355,0.9883,0.9669,0.3452
26,0.9694,0.9979,0.9694,0.9696,0.0897,0.2434,0.9875,0.9699,0.3358
27,0.9673,0.9983,0.9673,0.9676,0.0884,0.2384,0.9885,0.9679,0.3448
28,0.9694,0.9981,0.9694,0.9697,0.0858,0.2354,0.9879,0.9699,0.3551
29,0.97,0.9983,0.97,0.9703,0.0871,0.2271,0.9887,0.9706,0.3558
30,0.9715,0.9984,0.9715,0.9719,0.0829,0.2205,0.9903,0.9721,0.3658
31,0.9691,0.9979,0.9691,0.9695,0.0829,0.2374,0.9875,0.9696,0.3737
32,0.97,0.9978,0.97,0.9704,0.0818,0.2454,0.9887,0.9706,0.3842
33,0.9685,0.9979,0.9685,0.9689,0.0817,0.2336,0.988,0.9692,0.3842
34,0.9727,0.9985,0.9727,0.9731,0.0791,0.2081,0.9899,0.9733,0.3917
35,0.9727,0.9985,0.9727,0.973,0.0767,0.2042,0.9904,0.9733,0.395
36,0.9706,0.9985,0.9706,0.971,0.0792,0.2083,0.9902,0.9712,0.4044
37,0.9724,0.9985,0.9724,0.9728,0.0761,0.2029,0.9905,0.973,0.4001
38,0.9709,0.9984,0.9709,0.9712,0.0769,0.2118,0.9896,0.9715,0.402
39,0.9721,0.9988,0.9721,0.9725,0.0727,0.1931,0.992,0.9727,0.427
40,0.9748,0.9987,0.9748,0.9752,0.0726,0.2017,0.9921,0.9754,0.4253
41,0.9739,0.9985,0.9739,0.9743,0.0708,0.1919,0.9897,0.9744,0.431
