step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.866,0.9818,0.866,0.867,0.3521,0.8036,0.9109,0.8661,0.2026
1,0.8848,0.989,0.8848,0.8843,0.2657,0.6468,0.9362,0.8845,0.3203
2,0.9002,0.9923,0.9002,0.8997,0.2282,0.5343,0.9514,0.9001,0.3248
3,0.9018,0.9939,0.9018,0.901,0.2077,0.486,0.9575,0.9019,0.3472
4,0.9269,0.9958,0.9269,0.9268,0.1846,0.4418,0.9702,0.9275,0.3463
5,0.9333,0.9955,0.9333,0.9333,0.1756,0.4487,0.9724,0.9336,0.356
6,0.9342,0.9951,0.9342,0.9343,0.1731,0.453,0.9711,0.9348,0.3631
7,0.9366,0.9957,0.9366,0.9367,0.1625,0.3974,0.9722,0.937,0.3762
8,0.9403,0.9955,0.9403,0.9403,0.1519,0.4109,0.9745,0.9407,0.3769
9,0.9445,0.9957,0.9445,0.9447,0.145,0.4047,0.976,0.945,0.3871
10,0.9524,0.9972,0.9524,0.9527,0.1332,0.3411,0.9825,0.9529,0.3723
11,0.9478,0.9969,0.9478,0.948,0.1323,0.3469,0.9805,0.9482,0.3899
12,0.9554,0.9967,0.9554,0.9557,0.1269,0.3477,0.9812,0.9559,0.3937
13,0.9557,0.997,0.9557,0.956,0.1203,0.3318,0.9825,0.9562,0.405
14,0.9551,0.9973,0.9551,0.9553,0.1178,0.3175,0.9834,0.9555,0.4116
15,0.9582,0.9973,0.9582,0.9586,0.1156,0.3034,0.9828,0.9586,0.4182
16,0.9633,0.9974,0.9633,0.9636,0.1112,0.3012,0.9838,0.9638,0.4238
17,0.9612,0.9974,0.9612,0.9614,0.1079,0.2868,0.9843,0.9616,0.4319
18,0.9642,0.9971,0.9642,0.9645,0.1051,0.2991,0.9841,0.9645,0.4305
19,0.9606,0.9978,0.9606,0.961,0.1022,0.2716,0.9865,0.9611,0.437
20,0.9609,0.9978,0.9609,0.9612,0.1027,0.2718,0.986,0.9613,0.4505
21,0.96,0.9976,0.96,0.9605,0.1015,0.2777,0.986,0.9606,0.4344
22,0.963,0.9976,0.963,0.9635,0.0992,0.2734,0.9857,0.9636,0.4979
23,0.963,0.9977,0.963,0.9634,0.0946,0.2617,0.9867,0.9636,0.34
24,0.9651,0.998,0.9651,0.9655,0.0933,0.2393,0.9861,0.9657,0.3552
25,0.9615,0.9977,0.9615,0.9618,0.0931,0.2602,0.9868,0.9621,0.3691
26,0.9654,0.9976,0.9654,0.9659,0.0917,0.2672,0.9864,0.966,0.3651
27,0.9657,0.998,0.9657,0.9661,0.0899,0.2332,0.9871,0.9662,0.3832
28,0.9673,0.9985,0.9673,0.9675,0.0863,0.2345,0.9904,0.9678,0.3834
29,0.9666,0.9983,0.9666,0.9669,0.0848,0.2415,0.9907,0.9671,0.3863
30,0.9694,0.9981,0.9694,0.9697,0.0839,0.25,0.9906,0.9699,0.386
31,0.966,0.9986,0.966,0.9663,0.083,0.2159,0.9903,0.9665,0.4289
32,0.9697,0.9987,0.9697,0.97,0.0806,0.2123,0.9912,0.9701,0.4074
33,0.9688,0.9984,0.9688,0.969,0.082,0.2194,0.9903,0.9692,0.4001
34,0.9706,0.9986,0.9706,0.9708,0.0801,0.2095,0.9908,0.971,0.4343
35,0.9706,0.9986,0.9706,0.9709,0.0763,0.2116,0.9912,0.9711,0.4311
36,0.9715,0.9989,0.9715,0.9717,0.075,0.1973,0.9927,0.9719,0.4296
37,0.973,0.999,0.973,0.9733,0.0711,0.1911,0.9936,0.9735,0.4325
38,0.973,0.9989,0.973,0.9732,0.072,0.2018,0.9936,0.9734,0.44
39,0.9736,0.9991,0.9736,0.9739,0.0697,0.1875,0.9942,0.974,0.4394
40,0.9748,0.9991,0.9748,0.9751,0.069,0.1867,0.9943,0.9752,0.4775
41,0.9748,0.9991,0.9748,0.9751,0.0684,0.1835,0.9943,0.9752,0.4784
42,0.976,0.9992,0.976,0.9762,0.0671,0.1823,0.9947,0.9763,0.4521
43,0.9757,0.9991,0.9757,0.9759,0.0663,0.1905,0.995,0.976,0.4618
44,0.9773,0.9991,0.9773,0.9774,0.0656,0.1899,0.9956,0.9775,0.4787
45,0.9773,0.9991,0.9773,0.9775,0.0628,0.1833,0.9956,0.9776,0.4814
46,0.98,0.9993,0.98,0.9801,0.0632,0.1749,0.9955,0.9802,0.4881
47,0.9767,0.9993,0.9767,0.9769,0.0616,0.1688,0.9955,0.9769,0.4925
48,0.9773,0.9991,0.9773,0.9775,0.0627,0.18,0.9951,0.9775,0.5292
49,0.9791,0.999,0.9791,0.9793,0.0594,0.1838,0.9956,0.9793,0.545
50,0.9788,0.9993,0.9788,0.979,0.0604,0.1662,0.9952,0.979,0.5238
51,0.98,0.9992,0.98,0.9802,0.0589,0.1722,0.9957,0.9802,0.5273
52,0.9797,0.9991,0.9797,0.9799,0.0596,0.1738,0.9953,0.98,0.5153
53,0.9809,0.9992,0.9809,0.981,0.0575,0.1705,0.9958,0.9811,0.5366
54,0.98,0.9991,0.98,0.9802,0.0573,0.1782,0.9958,0.9803,0.5445
55,0.9815,0.9993,0.9815,0.9817,0.0557,0.1559,0.9958,0.9818,0.5426
56,0.9794,0.9993,0.9794,0.9796,0.0558,0.1555,0.9957,0.9796,0.5679
57,0.9806,0.9992,0.9806,0.9808,0.0557,0.1635,0.9957,0.9809,0.6984
58,0.9803,0.9991,0.9803,0.9804,0.0558,0.1742,0.9958,0.9805,0.5533
59,0.9794,0.9993,0.9794,0.9796,0.0557,0.154,0.9957,0.9796,0.5633
