step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8596,0.9848,0.8596,0.8581,0.3469,0.8069,0.9203,0.8598,0.241
1,0.882,0.9888,0.882,0.8815,0.2687,0.6675,0.9411,0.8818,0.3936
2,0.8981,0.9931,0.8981,0.8981,0.2337,0.5459,0.9558,0.8985,0.36
3,0.9209,0.9957,0.9209,0.921,0.202,0.4817,0.9701,0.9213,0.3428
4,0.9294,0.9954,0.9294,0.9296,0.1842,0.4482,0.9713,0.9297,0.3586
5,0.9372,0.9967,0.9372,0.9375,0.1702,0.4076,0.9759,0.9375,0.4552
6,0.9388,0.9964,0.9388,0.9391,0.1639,0.4027,0.9754,0.939,0.3992
7,0.943,0.9966,0.943,0.9434,0.1519,0.3792,0.9773,0.9433,0.3896
8,0.9469,0.9969,0.9469,0.9474,0.1437,0.3617,0.9787,0.9474,0.3822
9,0.9494,0.9966,0.9494,0.9499,0.1434,0.3623,0.9777,0.9498,0.4165
10,0.9488,0.9973,0.9488,0.9492,0.1318,0.3354,0.9823,0.9491,0.3921
11,0.9475,0.9972,0.9475,0.9482,0.1331,0.337,0.982,0.9481,0.4076
12,0.9524,0.9976,0.9524,0.9529,0.1262,0.3216,0.9845,0.9529,0.5347
13,0.9554,0.9978,0.9554,0.9561,0.1237,0.3136,0.9844,0.956,0.4426
14,0.9515,0.9977,0.9515,0.9519,0.122,0.3099,0.9845,0.9519,0.4083
15,0.9539,0.9976,0.9539,0.9542,0.1199,0.3049,0.9846,0.9542,0.5097
16,0.9488,0.9978,0.9488,0.9492,0.1159,0.2931,0.9845,0.9491,0.4822
17,0.9554,0.9976,0.9554,0.9559,0.1126,0.2886,0.9845,0.956,0.4592
18,0.9506,0.9978,0.9506,0.9509,0.1113,0.2972,0.987,0.9509,0.4699
19,0.9582,0.9981,0.9582,0.9585,0.1046,0.2726,0.9883,0.9586,0.4667
20,0.9615,0.9982,0.9615,0.9617,0.1008,0.2632,0.9882,0.9619,0.5574
21,0.96,0.998,0.96,0.9603,0.101,0.2763,0.9888,0.9604,0.5265
22,0.9594,0.998,0.9594,0.9597,0.0982,0.2578,0.988,0.9598,0.7173
23,0.956,0.9981,0.956,0.9564,0.0989,0.2576,0.9879,0.9565,0.3558
24,0.9633,0.9982,0.9633,0.9636,0.0944,0.2491,0.9891,0.9638,0.361
25,0.9636,0.998,0.9636,0.9638,0.0942,0.2587,0.9889,0.964,0.4346
26,0.9624,0.9983,0.9624,0.9626,0.0919,0.2417,0.9889,0.9629,0.3515
27,0.9612,0.9981,0.9612,0.9613,0.0943,0.2543,0.9891,0.9616,0.3967
28,0.9624,0.9983,0.9624,0.9628,0.0895,0.2354,0.9896,0.9629,0.3712
29,0.9645,0.9983,0.9645,0.9648,0.0886,0.2348,0.9895,0.9651,0.3614
30,0.9639,0.9983,0.9639,0.9641,0.0873,0.2292,0.9895,0.9644,0.4648
31,0.9654,0.9984,0.9654,0.9655,0.0856,0.2279,0.9901,0.9659,0.4321
32,0.966,0.9984,0.966,0.9662,0.0835,0.2197,0.9903,0.9664,0.4514
33,0.9669,0.9982,0.9669,0.9672,0.0823,0.2307,0.9899,0.9676,0.4029
34,0.9663,0.9984,0.9663,0.9664,0.0818,0.2177,0.9899,0.9668,0.4129
35,0.9691,0.9986,0.9691,0.9693,0.0793,0.2149,0.9914,0.9696,0.4306
36,0.9682,0.9985,0.9682,0.9684,0.0773,0.2089,0.9911,0.9687,0.4133
37,0.9666,0.9983,0.9666,0.967,0.0779,0.2215,0.9905,0.9672,0.5273
38,0.9697,0.9987,0.9697,0.97,0.0748,0.2052,0.992,0.9702,0.47
39,0.9706,0.9988,0.9706,0.9709,0.0747,0.204,0.9926,0.9712,0.4418
40,0.9676,0.9988,0.9676,0.9678,0.075,0.2037,0.9922,0.9681,0.4875
41,0.9676,0.9985,0.9676,0.9678,0.0754,0.2141,0.9916,0.9681,0.4432
42,0.9691,0.9987,0.9691,0.9694,0.0728,0.2098,0.9929,0.9695,0.4829
43,0.9694,0.9989,0.9694,0.9697,0.0706,0.194,0.9935,0.9698,0.4507
44,0.9754,0.999,0.9754,0.9757,0.0685,0.1911,0.9941,0.9758,0.4549
45,0.973,0.9989,0.973,0.9734,0.0681,0.1915,0.9938,0.9735,0.5058
46,0.9733,0.999,0.9733,0.9736,0.0687,0.1919,0.9942,0.9737,0.4792
47,0.9739,0.9989,0.9739,0.9743,0.0667,0.1871,0.994,0.9743,0.5066
48,0.9733,0.9988,0.9733,0.9737,0.0662,0.1952,0.9941,0.9738,0.5238
49,0.9733,0.9987,0.9733,0.9737,0.0663,0.196,0.9933,0.9738,0.5124
50,0.9733,0.9988,0.9733,0.9736,0.0659,0.194,0.9937,0.9737,0.5225
51,0.9721,0.9989,0.9721,0.9725,0.0647,0.1828,0.9944,0.9726,0.4885
52,0.9757,0.9988,0.9757,0.976,0.0627,0.1893,0.9941,0.9762,0.4921
53,0.9767,0.999,0.9767,0.977,0.0631,0.1774,0.9944,0.9771,0.5043
54,0.9754,0.9987,0.9754,0.9757,0.062,0.1958,0.9945,0.9759,0.5116
55,0.9785,0.9989,0.9785,0.9787,0.0599,0.1819,0.9946,0.9788,0.5217
56,0.9754,0.9989,0.9754,0.9757,0.061,0.1744,0.9941,0.9758,0.5472
57,0.9754,0.999,0.9754,0.9757,0.0595,0.171,0.9945,0.9758,0.5304
58,0.9763,0.999,0.9763,0.9767,0.0588,0.1687,0.9948,0.9768,0.5471
59,0.9757,0.999,0.9757,0.976,0.0583,0.1665,0.9945,0.9761,0.5345
